/ Event ID    T_measured(GeV)
1513099045	-444271.750000
1513099045	-870634.500000
1513099045	-186880.875000
1513099045	-489601.843750
1513099045	-449915.000000
1513099054	-445141.000000
1513099054	-231071.859375
1513099054	-927000.000000
1513099062	-634096.312500
1513099062	-946793.000000
1513099071	-578026.000000
1513099071	-481084.625000
1513099074	-572423.000000
1513099088	-865842.000000
1513099088	-870950.125000
1513099088	-215538.000000
1513099097	-704184.000000
1513099101	-2489521.500000
1513099101	-614055.000000
1513099101	-204721.781250
1513099101	-585974.937500
1513099101	-273450.937500
1513099101	-1265665.500000
1513099115	-295622.000000
1513099123	-1398228.000000
1513099123	-585297.125000
1513099123	-105825.937500
1513099123	-115272.750000
1513099132	-451074.000000
1513099132	-130612.937500
1513099132	-1255529.250000
1513099132	-461909.000000
1513099132	-168452.812500
1513099132	-6164.205566
1513099141	-172220.656250
1513099158	-1086437.500000
1513099158	-277329.250000
1513099158	-1457151.000000
1513099158	-318033.437500
1513099158	-450921.000000
1513099176	-147753.500000
1513099176	-199002.500000
1513099176	-1077549.000000
1513099179	-393045.437500
1513099193	-524552.000000
1513099193	-1488638.750000
1513099196	-178808.812500
1513099196	-40502.906250
1513099210	-195669.500000
1513099210	-8833.437500
1513099210	-982313.000000
1513099210	-183965.031250
1513099210	-10496.046875
1513099214	-246541.937500
1513099228	7984.328125
1513099228	-45662.062500
1513099237	-71532.625000
1513099237	-711853.000000
1513099254	-666018.562500
1513099254	-1440450.000000
1513099254	-122290.875000
1513099263	-621708.000000
1513099263	-240221.500000
1513099271	-626274.625000
1513099271	-272679.000000
1513099275	-283363.875000
1513099283	-199317.000000
1513099283	-617696.000000
1513099298	-191436.640625
1513099306	-720104.000000
1513099315	-157267.000000
1513099315	-571236.500000
1513099332	-821107.750000
1513099332	-651527.812500
1513099332	-229086.875000
1513099341	-608444.000000
1513099341	-190788.406250
1513099341	-503018.500000
1513099359	-69072.625000
1513099359	-202739.500000
1513099367	-1296247.000000
1513099371	-261462.000000
1513099371	-33742.062500
1513099385	-941488.000000
1513099385	-491435.312500
1513099385	-450382.000000
1513099385	-356741.187500
1513099385	-1004215.000000
1513099388	-688767.000000
1513099388	-275633.500000
1513099388	-451004.000000
1513099388	-705239.000000
1513099402	-938089.000000
1513099402	-975430.000000
1513099402	-26954.992188
1513099402	-75490.375000
1513099411	-52243.687500
1513099411	-788508.000000
1513099411	-883723.500000
1513099411	-418719.250000
1513099419	-219560.000000
1513099419	-831380.000000
1513099419	-391099.187500
1513099419	-450665.312500
1513099419	-101606.000000
1513099428	-599095.500000
1513099428	-603800.000000
1513099437	-225928.250000
1513099437	-936636.000000
1513099437	-27877.597656
1513099440	-34818.312500
1513099440	-1545280.000000
1513099448	-1302305.000000
1513099448	-351707.500000
1513099463	-761561.000000
1513099480	-130272.250000
1513099480	-229177.500000
1513099480	-4942.318359
1513099480	-162067.187500
1513099489	-1650872.500000
1513099489	-153423.000000
1513099489	-306499.375000
1513099489	-163677.750000
1513099506	-156398.875000
1513099506	-651943.000000
1513099506	-1210144.000000
1513099506	-783731.750000
1513099515	-134135.625000
1513099515	-101776.500000
1513099515	-524951.000000
1513099515	-234913.625000
1513099524	-434947.500000
1513099532	-610487.000000
1513099532	-81769.687500
1513099532	-1145496.000000
1513099532	-1136964.000000
1513099541	-1145310.500000
1513099541	-128614.140625
1513099550	-1378660.750000
1513099550	-737552.000000
1513099550	1907.832031
1513099559	-773090.000000
1513099562	-1057518.000000
1513099576	-327589.500000
1513099593	-585270.000000
1513099602	-108223.781250
1513099602	-566034.000000
1513099602	-402963.000000
1513099602	-212201.000000
1513099605	-186454.500000
1513099605	-429464.687500
1513099605	-520783.000000
1513099620	-231313.000000
1513099623	-640126.000000
1513099623	-421130.718750
1513099645	-727672.000000
1513099645	5348.781250
1513099645	-103202.023438
1513099645	-584814.500000
1513099645	-185309.984375
1513099654	-590028.000000
1513099654	-392356.656250
1513099654	-1031978.000000
1513099658	-439315.000000
1513099658	-1382247.500000
1513099658	-248286.000000
1513099672	-148653.000000
1513099672	-781312.000000
1513099672	-533484.000000
1513099675	-520396.000000
1513099675	-189927.218750
1513099675	-121942.187500
1513099684	-536080.000000
1513099684	-333384.000000
1513099684	-18340.531250
1513099692	-296750.375000
1513099692	-597356.000000
1513099707	-1225254.000000
1513099707	-654895.000000
1513099710	-344005.000000
1513099710	-557793.500000
1513099710	-19687.302734
1513099710	-623640.000000
1513099710	-124826.250000
1513099733	-96596.000000
1513099733	-92356.250000
1513099733	-126472.000000
1513099733	-359234.562500
1513099733	-349925.000000
1513099742	-1407978.500000
1513099742	-349198.000000
1513099745	-377879.000000
1513099745	-101553.875000
1513099753	-404564.250000
1513099753	-213918.187500
1513099768	-72849.406250
1513099768	-430324.000000
1513099768	-205801.093750
1513099768	-343706.000000
1513099768	-341942.000000
1513099794	-78628.750000
1513099794	-1246176.000000
1513099794	-1175994.000000
1513099794	-40512.093750
1513099794	-302269.750000
1513099797	-704250.000000
1513099797	-55595.609375
1513099797	-1056236.500000
1513099811	-1255230.000000
1513099823	-904922.000000
1513099823	-1005174.000000
1513099837	-727276.000000
1513099846	-1333465.000000
1513099850	-130311.000000
1513099858	-668695.000000
1513099858	-207620.218750
1513099858	-582533.250000
1513099872	-936906.000000
1513099872	-18419.566406
1513099872	-306387.000000
1513099876	-251331.000000
1513099876	-1080321.000000
1513099890	-936671.000000
1513099890	-449033.000000
1513099890	-461445.500000
1513099907	-344216.000000
1513099911	-347228.000000
1513099933	-840576.000000
1513099933	-535223.000000
1513099933	-129628.250000
1513099942	-596633.000000
1513099959	-831236.000000
1513099959	-469935.250000
1513099960	-983178.000000
1513099960	-438164.000000
1513099960	-527129.000000
1513099960	-743600.000000
1513099960	-677674.000000
1513099960	-476536.625000
1513099960	-412293.656250
1513099960	-731362.500000
1513099968	-344775.000000
1513099968	-343908.000000
1513099977	-933949.375000
1513099977	-377598.812500
1513099994	-427090.625000
1513099994	-858592.000000
1513099994	-187646.750000
1513100012	-653140.000000
1513100012	-274024.406250
1513100012	-351391.250000
1513100012	-913844.000000
1513100012	-1015438.000000
1513100024	-442491.000000
1513100024	-543796.750000
1513100038	-304481.000000
1513100038	-333253.187500
1513100047	-365193.718750
1513100047	-220071.625000
1513100047	26659.375000
1513100047	-761620.000000
1513100050	-71496.562500
1513100059	-136331.500000
1513100073	-284905.250000
1513100076	-765592.000000
1513100076	-278852.000000
1513100076	-79008.835938
1513100090	-513156.750000
1513100090	-227004.375000
1513100094	-11000.414062
1513100094	-9160.453125
1513100094	-125529.187500
1513100108	-1074749.000000
1513100108	-661413.500000
1513100108	-302443.562500
1513100108	-866212.000000
1513100117	-299141.281250
1513100128	-132459.250000
1513100128	-239377.187500
1513100128	-638610.000000
1513100143	-14467.484375
1513100143	-631944.000000
1513100146	-87527.148438
1513100146	-341745.000000
1513100146	-358439.000000
1513100154	-1256248.750000
1513100178	-549755.500000
1513100178	-67081.625000
1513100178	-1857936.875000
1513100247	-411094.000000
1513100256	-843280.000000
1513100265	-67880.531250
1513100265	-105452.445312
1513100268	-231835.015625
1513100268	-1143314.000000
1513100282	-198405.000000
1513100282	-451288.000000
1513100291	-65518.562500
1513100300	-963679.000000
1513100300	-277282.000000
1513100300	-516959.875000
1513100303	-318644.000000
1513100303	-321253.500000
1513100303	-729725.000000
1513100303	-582331.937500
1513100317	-1013889.000000
1513100317	-991723.500000
1513100326	-908168.000000
1513100335	-1665229.500000
1513100343	-272710.750000
1513100343	-779164.000000
1513100343	-668464.187500
1513100343	-444311.937500
1513100343	-228180.000000
1513100352	-263896.437500
1513100352	-389580.000000
1513100352	-303700.843750
1513100361	-504881.500000
1513100370	-37898.031250
1513100370	-351557.250000
1513100370	-823534.000000
1513100370	-90145.812500
1513100373	-407716.000000
1513100373	-252394.500000
1513100373	-413339.500000
1513100387	-1040156.000000
1513100396	-324970.000000
1513100396	-897025.312500
1513100396	-692884.875000
1513100396	-129458.000000
1513100396	-591544.000000
1513100396	-516136.500000
1513100405	-1147371.250000
1513100413	-410142.000000
1513100430	-1764330.000000
1513100430	-307252.250000
1513100430	-1040319.500000
1513100430	-5958.500000
1513100431	-225754.062500
1513100431	-1457197.000000
1513100431	-227300.359375
1513100431	-229325.000000
1513100431	-164720.500000
1513100431	-494448.000000
1513100448	-407208.468750
1513100448	-84713.250000
1513100452	-659740.000000
1513100460	-827940.000000
1513100469	-243525.328125
1513100469	-480158.000000
1513100469	-353224.500000
1513100469	-697350.000000
1513100469	-433740.000000
1513100469	-71707.281250
1513100483	-366654.000000
1513100495	-1174361.000000
1513100495	-741570.500000
1513100512	-93777.968750
1513100512	-285980.000000
1513100512	-809176.000000
1513100512	-532621.000000
1513100526	-296748.625000
1513100526	-146135.218750
1513100526	-205227.531250
1513100535	-529937.000000
1513100535	-463716.375000
1513100539	-1009948.000000
1513100539	-512960.750000
1513100539	-399383.000000
1513100553	-1215352.000000
1513100553	-226080.437500
1513100565	-756848.000000
1513100565	-145908.656250
1513100573	-1001427.500000
1513100573	-803420.000000
1513100573	-1561137.000000
1513100573	-687650.000000
1513100573	-788001.687500
1513100573	-598741.625000
1513100587	-508802.000000
1513100587	-67443.250000
1513100587	-881686.000000
1513100587	-370289.625000
1513100587	-1114602.000000
1513100587	-713702.000000
1513100596	-70054.187500
1513100605	-989703.500000
1513100605	-1507552.000000
1513100614	-608414.000000
1513100622	-368446.312500
1513100622	-297728.000000
1513100622	-230163.250000
1513100626	-886272.000000
1513100626	-517565.750000
1513100626	-113478.125000
1513100640	-558121.000000
1513100640	-243141.500000
1513100640	-512594.000000
1513100640	-473768.500000
1513100640	-65012.750000
1513100640	-1237924.000000
1513100648	-303436.125000
1513100648	-59853.968750
1513100648	-791437.000000
1513100652	-1183141.000000
1513100652	-83947.750000
1513100652	-461467.000000
1513100666	-1017976.000000
1513100666	-274422.906250
1513100666	-361455.000000
1513100669	-32458.367188
1513100669	-1064462.000000
1513100669	-631000.000000
1513100683	-430427.125000
1513100683	-590145.000000
1513100683	-852656.000000
1513100701	-1165380.000000
1513100701	-385242.000000
1513100701	-1434736.000000
1513100701	-945824.000000
1513100709	-182221.093750
1513100709	-523418.000000
1513100709	-1498852.500000
1513100709	-371646.906250
1513100718	-211167.500000
1513100727	-1463707.500000
1513100727	-267156.625000
1513100727	-8570.064453
1513100727	-440859.000000
1513100735	-861890.500000
1513100735	-746403.000000
1513100735	-262279.500000
1513100747	-695081.000000
1513100747	-717959.625000
1513100756	-306000.000000
1513100779	-708396.000000
1513100779	-781439.000000
1513100779	-939074.000000
1513100788	-157036.625000
1513100788	-1014268.500000
1513100796	-552732.000000
1513100796	-599146.000000
1513100805	-435078.000000
1513100805	-1327080.000000
1513100814	-1208530.000000
1513100814	-2090928.000000
1513100814	-722818.000000
1513100826	-978017.000000
1513100826	-1683702.250000
1513100826	-948006.000000
1513100826	-255993.093750
1513100840	-106054.750000
1513100840	-1157479.500000
1513100840	-413526.000000
1513100840	-133833.390625
1513100840	-42934.890625
1513100840	-236534.000000
1513100840	-123777.132812
1513100840	-799806.000000
1513100843	-217230.843750
1513100843	-894255.000000
1513100857	1397.085938
1513100857	-1541882.000000
1513100857	-508573.000000
1513100857	-1172268.500000
1513100857	-465554.656250
1513100857	-227573.546875
1513100866	-943615.000000
1513100866	-748959.000000
1513100875	-766960.000000
1513100875	-256475.437500
1513100875	-289577.750000
1513100883	-75526.125000
1513100883	-874977.750000
1513100883	-177031.968750
1513100892	-97468.406250
1513100892	-410341.562500
1513100892	-275723.000000
1513100896	-1077288.000000
1513100918	-872926.000000
1513100918	-848618.000000
1513100918	-301334.062500
1513100918	-660490.000000
1513100918	-269382.500000
1513100927	-1125759.000000
1513100930	-426531.500000
1513100945	-333275.093750
1513100948	-667244.812500
1513100962	-357302.250000
1513100962	-220988.421875
1513100962	-407075.500000
1513100962	-235489.500000
1513100971	-204530.000000
1513100971	-726136.000000
1513100971	-352711.000000
1513100979	-389144.000000
1513100988	-986088.000000
1513100988	-791215.875000
1513100988	-49978.410156
1513100997	-324668.062500
1513101006	-263232.312500
1513101006	-78194.195312
1513101006	-128621.375000
1513101009	-221048.000000
1513101009	-414378.000000
1513101009	-167371.906250
1513101023	-257052.531250
1513101023	-174030.625000
1513101023	-776705.000000
1513101023	-161868.500000
1513101023	-257081.500000
1513101032	-132629.578125
1513101032	-215152.250000
1513101032	-984978.000000
1513101032	-161401.250000
1513101040	-810224.000000
1513101040	-855842.000000
1513101040	-529593.500000
1513101049	-319910.500000
1513101049	-1508002.000000
1513101053	-212316.296875
1513101053	-791098.000000
1513101061	-868286.000000
1513101061	-282821.000000
1513101061	-318239.593750
1513101061	-700834.000000
1513101061	-1114003.875000
1513101075	-141907.750000
1513101079	-684566.000000
1513101079	-1084382.000000
1513101079	-231009.218750
1513101079	-1391587.500000
1513101093	-4829.078125
1513101093	-165178.000000
1513101101	-1284575.000000
1513101101	-666798.500000
1513101110	-813323.500000
1513101110	-193576.437500
1513101110	-114025.218750
1513101119	-916712.000000
1513101119	-178728.875000
1513101131	-1190563.000000
1513101131	-934950.000000
1513101131	-354041.000000
1513101131	-609453.000000
1513101131	-436357.000000
1513101131	-807757.625000
1513101131	-353354.000000
1513101131	-448882.000000
1513101139	-95923.250000
1513101148	-530996.000000
1513101148	-1170026.500000
1513101148	-116227.906250
1513101148	-243308.000000
1513101162	-581147.000000
1513101171	-454165.000000
1513101180	-149814.250000
1513101180	-383594.000000
1513101183	-293890.312500
1513101183	-670104.000000
1513101197	-82487.968750
1513101197	-410787.531250
1513101201	-360880.000000
1513101201	-816938.000000
1513101218	-847241.250000
1513101226	-284854.000000
1513101226	-466677.250000
1513101249	-488770.000000
1513101249	-1128652.000000
1513101249	-25507.957031
1513101249	-1298568.000000
1513101250	-1421814.250000
1513101250	-446636.000000
1513101250	-230849.968750
1513101250	-91396.500000
1513101250	-957536.000000
1513101250	-39031.968750
