/ Event ID    T_measured(GeV)
1334848993	-1218905.625000
1334848993	-235994.234375
1334848993	-51815.718750
1334848993	-671079.000000
1334848993	-320190.375000
1334848993	-166746.406250
1334848993	-101518.281250
1334848993	-516838.000000
1334848993	-719795.000000
1334848993	-185789.812500
1334848993	-800982.000000
1334848993	-520636.500000
1334848993	-146392.250000
1334848993	-688808.000000
1334848993	-575246.000000
1334848993	-233093.250000
1334848993	-452516.687500
1334849021	-467490.750000
1334849021	-262889.281250
1334849021	-400822.500000
1334849021	-349630.187500
1334849021	-263829.500000
1334849021	-674962.000000
1334849021	-863105.312500
1334849021	-639994.000000
1334849021	-174748.125000
1334849021	-289404.187500
1334849021	-466061.750000
1334849021	-816746.000000
1334849040	-460227.000000
1334849040	-619106.500000
1334849040	-745090.000000
1334849040	-541931.125000
1334849040	-1893393.250000
1334849040	-430954.500000
1334849040	-196448.562500
1334849040	-242694.000000
1334849040	-722958.000000
1334849040	-153148.968750
1334849040	-262695.375000
1334849040	-302657.000000
1334849040	-441972.000000
1334849040	-205384.625000
1334849040	-464123.000000
1334849040	-444159.000000
1334849040	-791564.000000
1334849050	-1510774.000000
1334849059	-414462.906250
1334849059	-61031.175781
1334849059	-1196237.000000
1334849059	-736485.500000
1334849059	-606309.000000
1334849059	-685300.000000
1334849059	-618125.000000
1334849059	-131174.359375
1334849059	-1009941.000000
1334849059	-74799.039062
1334849059	-1328214.000000
1334849059	-276998.000000
1334849059	-361499.687500
1334849059	-223239.000000
1334849059	-276983.375000
1334849059	-568696.750000
1334849059	-299976.000000
1334849059	-452799.156250
1334849059	-461158.812500
1334849078	-452129.125000
1334849078	-689434.000000
1334849078	-224680.000000
1334849078	-1251654.000000
1334849078	-1459475.000000
1334849078	-217557.750000
1334849078	-702662.000000
1334849078	-325470.000000
1334849078	-135255.500000
1334849078	-477824.000000
1334849078	-329851.000000
1334849078	-643613.000000
1334849078	-1268302.000000
1334849078	-64602.875000
1334849078	-354703.000000
1334849078	-26087.306641
1334849078	-126221.164062
1334849106	-61081.812500
1334849106	-54336.609375
1334849106	-473791.500000
1334849106	-238505.000000
1334849106	-164103.500000
1334849106	-87345.164062
1334849106	-81044.296875
1334849106	-312862.187500
1334849106	-263544.812500
1334849106	-308734.000000
1334849106	-328654.843750
1334849106	-85975.843750
1334849106	-355211.343750
1334849106	-197508.406250
1334849106	-472609.031250
1334849106	-294735.156250
1334849106	-1196026.000000
1334849106	-564928.812500
1334849106	-69504.070312
1334849125	-131892.500000
1334849125	-135304.375000
1334849125	-966045.000000
1334849125	-543796.000000
1334849125	-432758.468750
1334849125	-71769.562500
1334849125	-469129.625000
1334849125	-127031.062500
1334849125	-286933.000000
1334849125	-344213.500000
1334849125	-61596.375000
1334849125	-190551.500000
1334849125	-1250725.000000
1334849125	-370571.000000
1334849125	-248714.000000
1334849125	-198888.875000
1334849125	-469782.000000
1334849125	-651896.000000
1334849125	-84529.398438
1334849125	-1797945.625000
1334849125	-549902.437500
1334849135	-410389.250000
1334849144	-121491.953125
1334849144	-200313.750000
1334849144	-1222924.500000
1334849144	-879403.000000
1334849144	-547121.000000
1334849144	-261786.500000
1334849144	-920902.000000
1334849144	-548983.000000
1334849144	-1038708.750000
1334849144	-934006.000000
1334849144	-502305.000000
1334849144	-589270.000000
1334849144	-361719.000000
1334849144	-277541.593750
1334849154	-396421.812500
1334849163	-160294.718750
1334849163	-187281.000000
1334849163	-862772.000000
1334849163	-1031379.000000
1334849163	-225861.312500
1334849163	-365919.875000
1334849163	-414798.000000
1334849163	-609329.500000
1334849163	-578747.000000
1334849163	-324923.875000
1334849163	-245134.000000
1334849163	-1190485.750000
1334849163	-231790.203125
1334849163	-229276.250000
1334849163	-794510.500000
1334849163	-434786.875000
1334849163	-129775.632812
1334849163	-756674.000000
1334849163	-367185.218750
1334849163	-1294182.000000
1334849163	-673882.500000
1334849163	-316168.000000
1334849163	-808188.000000
1334849163	-327177.187500
1334849163	-327169.000000
1334849163	-707152.000000
1334849163	-116623.109375
1334849163	-380764.750000
1334849163	-184674.125000
1334849183	-878322.500000
1334849191	-185904.750000
1334849191	-67405.773438
1334849191	-881840.000000
1334849191	-555839.437500
1334849191	-535128.000000
1334849191	-548859.750000
1334849191	-20603.025391
1334849191	-427550.437500
1334849191	-784741.750000
1334849191	-474105.000000
1334849191	-175926.468750
1334849191	-362138.187500
1334849191	-1082099.000000
1334849191	-292974.687500
1334849201	-693155.062500
1334849210	-70987.101562
1334849210	-154432.250000
1334849210	-355799.968750
1334849210	-368199.250000
1334849210	-637386.000000
1334849210	-149430.250000
1334849210	-258045.859375
1334849210	-287652.062500
1334849210	-559690.875000
1334849210	-50641.148438
1334849210	-289466.781250
1334849210	-276524.531250
1334849210	-111137.765625
1334849210	-692384.000000
1334849210	-913132.437500
1334849210	-744942.000000
1334849210	-258434.015625
1334849210	-816922.000000
1334849210	-445647.812500
1334849210	-504437.250000
1334849210	-673663.500000
1334849210	-245893.000000
1334849210	-351987.000000
1334849210	-164047.843750
1334849220	-129598.750000
1334849229	-655197.000000
1334849229	-709801.000000
1334849229	-352659.531250
1334849229	-909042.000000
1334849229	-831110.000000
1334849229	-1124023.000000
1334849229	-86396.250000
1334849229	-562277.000000
1334849229	-176882.171875
1334849229	-929599.000000
1334849229	-444592.000000
1334849229	-889143.500000
1334849229	-275753.656250
1334849229	-336690.656250
1334849229	-339555.000000
1334849229	-81405.593750
1334849229	-747511.000000
1334849229	-175464.671875
1334849229	-346802.218750
1334849229	-730903.187500
1334849239	-57013.050781
1334849248	-329134.875000
1334849248	-583256.000000
1334849248	-271517.000000
1334849248	-993455.062500
1334849248	-144164.500000
1334849248	-624212.187500
1334849248	-1259328.500000
1334849248	-381419.750000
1334849248	-573035.125000
1334849248	-487685.500000
1334849248	-343635.750000
1334849248	-262301.125000
1334849248	-347588.406250
1334849248	-264883.375000
1334849248	-98436.250000
1334849248	-375971.500000
1334849248	-362838.687500
1334849248	-1457069.000000
1334849276	-323745.468750
1334849276	-399021.625000
1334849276	-185516.281250
1334849276	-950444.000000
1334849276	-375939.000000
1334849276	-660167.000000
1334849276	-189672.375000
1334849276	-513794.000000
1334849276	-471287.750000
1334849276	-584133.937500
1334849276	-296269.187500
1334849276	-653570.000000
1334849276	-958526.000000
1334849276	-409408.750000
1334849295	-54775.296875
1334849295	-332806.031250
1334849295	-330529.625000
1334849295	-1028345.000000
1334849295	-162039.500000
1334849295	-301526.437500
1334849295	-196734.625000
1334849295	-658187.500000
1334849295	-715566.000000
1334849295	-174995.250000
1334849295	-153309.312500
1334849295	-91946.023438
1334849295	-164104.000000
1334849305	-359807.500000
1334849314	-481477.625000
1334849314	-60541.351562
1334849314	-481332.875000
1334849314	-68886.656250
1334849314	-847904.000000
1334849314	-99100.296875
1334849314	-210573.000000
1334849314	-1282150.000000
1334849314	-172732.203125
1334849314	-502845.000000
1334849314	-783552.000000
1334849314	-136622.187500
1334849314	-231894.875000
1334849314	-613161.500000
1334849314	-348872.000000
1334849314	-319795.500000
1334849314	-264044.000000
1334849333	-634036.000000
1334849333	-615256.500000
1334849333	-605002.500000
1334849333	-1306061.000000
1334849333	-634166.000000
1334849333	-158268.625000
1334849333	-478012.500000
1334849333	-475141.500000
1334849333	-511819.500000
1334849333	-155299.546875
1334849333	-119374.750000
1334849333	-257140.500000
1334849333	-514414.593750
1334849333	-1407509.000000
1334849333	-90751.125000
1334849333	-213671.375000
1334849333	-555843.500000
1334849333	-217407.000000
1334849333	-86620.500000
1334849333	-154310.406250
1334849362	-260506.281250
1334849362	-891710.000000
1334849362	-404700.875000
1334849362	-201969.750000
1334849362	-249547.484375
1334849362	-158707.593750
1334849362	-442301.125000
1334849362	-156167.500000
1334849362	-997385.500000
1334849362	-285865.500000
1334849362	-94828.250000
1334849362	-25052.830078
1334849362	-286551.500000
1334849362	-309221.000000
1334849362	-1090465.000000
1334849362	-222820.125000
1334849362	-470888.000000
1334849362	-391452.812500
1334849362	-555651.937500
1334849372	-487796.000000
1334849372	-168388.000000
1334849372	-577860.000000
1334849381	-953758.000000
1334849381	-514638.875000
1334849381	-378843.406250
1334849381	-568798.000000
1334849381	-682096.000000
1334849381	-242916.109375
1334849381	-477994.000000
1334849381	-739801.000000
1334849381	-56157.207031
1334849381	-627550.000000
1334849400	-104153.273438
1334849400	-58159.914062
1334849400	-1007530.000000
1334849400	-392397.812500
1334849400	-102354.937500
1334849400	-626616.000000
1334849400	-939923.000000
1334849400	-640369.375000
1334849400	-346752.000000
1334849400	-240066.750000
1334849400	-222180.140625
1334849400	-124936.531250
1334849410	-166921.515625
1334849419	-778062.500000
1334849419	-372951.000000
1334849419	-382274.000000
1334849419	-232988.812500
1334849419	-546810.875000
1334849419	-533657.000000
1334849419	-871126.250000
1334849419	-619102.000000
1334849419	-838548.000000
1334849419	-1007276.000000
1334849419	-291603.000000
1334849419	-123786.468750
1334849419	-513986.000000
1334849419	-964342.000000
1334849419	-375989.062500
1334849419	-366568.000000
1334849447	-78101.046875
1334849447	-180674.250000
1334849447	-121490.140625
1334849447	-211448.000000
1334849447	-293667.687500
1334849447	-553002.500000
1334849447	-618832.000000
1334849447	-313866.937500
1334849447	-236042.250000
1334849447	-401322.250000
1334849447	-1154825.000000
1334849447	-432916.500000
1334849447	-193339.125000
1334849447	-465415.250000
1334849447	-583393.500000
1334849447	-388951.812500
1334849447	-1156202.000000
1334849447	-13860.937500
1334849447	-1274267.000000
1334849447	-528089.000000
1334849447	-451600.750000
1334849447	-461394.281250
1334849447	-1000892.375000
1334849447	-835279.000000
1334849466	-122026.875000
1334849466	-138542.625000
1334849466	-448859.750000
1334849466	-401992.562500
1334849466	-888762.000000
1334849466	-106802.328125
1334849466	-1084882.625000
1334849466	-546616.000000
1334849466	-66857.640625
1334849466	-288116.500000
1334849466	-1566748.000000
1334849466	-75439.953125
1334849466	-97075.179688
1334849466	-739491.000000
1334849466	-1068302.000000
1334849466	-518790.000000
1334849466	-665976.000000
1334849476	-455113.500000
1334849476	-118865.250000
1334849476	-331956.000000
1334849485	-377023.500000
1334849485	-314016.250000
1334849485	-269451.500000
1334849485	-972214.000000
1334849485	-556748.000000
1334849485	-1043799.125000
1334849485	-203016.750000
1334849485	-292137.812500
1334849485	-284022.968750
1334849485	-648952.250000
1334849485	-635504.000000
1334849485	-878888.000000
1334849485	-165843.453125
1334849485	-1459719.000000
1334849485	-452502.875000
1334849485	-789241.000000
1334849485	-1571926.750000
1334849485	-189785.218750
1334849485	-405436.250000
1334849513	-376247.187500
1334849513	-910046.000000
1334849513	-138201.234375
1334849513	-214324.875000
1334849513	-466849.000000
1334849513	-117454.218750
1334849513	-516753.062500
1334849513	-1900119.500000
1334849513	-60570.312500
1334849513	-182427.250000
1334849513	-534224.000000
1334849513	-220738.000000
1334849513	-446327.000000
1334849513	-130755.750000
1334849513	-243032.500000
1334849513	-834696.875000
1334849513	-1354835.000000
1334849513	-448755.625000
1334849513	-133468.125000
1334849513	-234884.000000
1334849513	-423996.000000
1334849532	-1048988.000000
1334849532	-184591.500000
1334849532	-143114.250000
1334849532	-529945.250000
1334849532	-128919.328125
1334849532	-912629.312500
1334849532	-105470.546875
1334849532	-425815.500000
1334849532	-231276.468750
1334849532	-449364.250000
1334849532	-272249.531250
1334849532	-785689.000000
1334849532	-709121.000000
1334849542	-178291.062500
1334849551	-350033.250000
1334849551	-628008.500000
1334849551	-1240950.000000
1334849551	-141487.250000
1334849551	-85589.531250
1334849551	-336697.625000
1334849551	-194858.687500
1334849551	-322491.000000
1334849551	-165511.250000
1334849551	-482678.000000
1334849551	-86887.500000
1334849551	-79577.875000
1334849551	-1383033.500000
1334849551	-250856.625000
1334849551	-263941.000000
1334849551	-844630.875000
1334849551	-267078.218750
1334849551	-217234.750000
1334849551	-1008500.562500
1334849551	-395361.843750
1334849571	-389774.000000
1334849579	-308577.562500
1334849579	-228648.250000
1334849579	-505470.000000
1334849579	-419326.750000
1334849579	-640611.500000
1334849579	-202154.750000
1334849579	-642861.000000
1334849579	-448164.937500
1334849579	-1016316.000000
1334849579	-644132.500000
1334849579	-633165.250000
1334849579	-199789.406250
1334849579	-434480.250000
1334849579	-545739.500000
1334849579	-650261.000000
1334849579	-225156.812500
1334849579	-646250.750000
1334849579	-553414.000000
1334849579	-1300094.000000
1334849598	-250198.000000
1334849598	-365442.000000
1334849598	-352996.750000
1334849598	-235410.500000
1334849598	-1036908.000000
1334849598	-94112.132812
1334849598	-571429.500000
1334849598	-344041.968750
1334849598	-1236183.250000
1334849598	-625660.000000
1334849598	-457993.250000
1334849598	-836128.000000
1334849598	-300912.750000
1334849608	-726287.000000
1334849617	-37933.250000
1334849617	-377767.500000
1334849617	-93309.250000
1334849617	-306528.437500
1334849617	-83120.648438
1334849617	-614298.687500
1334849617	-21528.718750
1334849617	-104903.125000
1334849617	-741980.000000
1334849617	-114941.906250
1334849617	-1299103.500000
1334849617	-110166.375000
1334849617	-334939.562500
1334849617	-23923.486328
1334849617	-557896.000000
1334849617	-402388.000000
1334849617	-249931.250000
1334849636	-545445.000000
1334849636	-474551.000000
1334849636	-591196.312500
1334849636	-1345675.000000
1334849636	-305087.812500
1334849636	-41956.890625
1334849636	-618868.000000
1334849636	-546418.000000
1334849636	-353489.250000
1334849636	-305598.500000
1334849636	-249816.250000
1334849636	-12382.867188
1334849636	-998258.000000
1334849636	-256919.906250
1334849636	-263941.187500
1334849636	-1238673.125000
1334849636	-200179.921875
1334849636	-230276.312500
1334849636	-993246.000000
1334849636	-79468.187500
1334849636	-449601.906250
1334849656	-759912.000000
1334849665	-439644.875000
1334849665	-158989.000000
1334849665	-776903.000000
1334849665	-576448.000000
1334849665	-242567.953125
1334849665	-288554.312500
1334849665	-248374.000000
1334849665	-502646.750000
1334849665	-1151988.000000
1334849665	-325207.000000
