/ Event ID    T_measured(GeV)
1366327340	-111400.671875
1366327340	-109571.062500
1366327426	-270295.000000
1366327426	-890966.000000
1366327426	-151990.875000
1366327427	-572830.750000
1366327427	-603237.000000
1366327427	-771744.125000
1366327427	-169142.875000
1366327427	-825121.000000
1366327427	-691831.500000
1366327427	-44402.750000
1366327427	-443853.000000
1366327427	-146906.500000
1366327427	-373359.750000
1366327427	-907787.000000
1366327427	-572771.437500
1366327427	-890291.000000
1366327523	-683758.000000
1366327523	-157328.000000
1366327523	-688204.000000
1366327523	-1013046.500000
1366327523	-458812.000000
1366327523	-122711.453125
1366327523	-299720.250000
1366327610	-143461.296875
1366327610	-2319.677734
1366327610	-438604.500000
1366327610	-228418.000000
1366327610	-705664.000000
1366327610	-216701.000000
1366327610	-262799.625000
1366327610	-162331.000000
1366327610	-501526.000000
1366327610	-135124.500000
1366327610	-949849.000000
1366327697	-527572.000000
1366327697	-193878.484375
1366327697	-104049.500000
1366327697	-152483.812500
1366327697	-433829.031250
1366327697	-660366.000000
1366327793	-176263.843750
1366327793	-160811.000000
1366327793	-1465811.000000
1366327793	-882197.000000
1366327793	-560370.000000
1366327793	-139502.468750
1366327793	-508793.875000
1366327793	-170747.250000
1366327793	-234186.000000
1366327793	-440744.000000
1366327890	-891368.500000
1366327890	-808149.937500
1366327890	-955901.000000
1366327890	-399093.312500
1366327890	-12317.876953
1366327890	-143568.906250
1366327890	-71075.000000
1366327890	-373942.000000
1366327890	-286356.250000
1366327890	-916081.000000
1366327986	-1005885.750000
1366327986	-249183.000000
1366327986	-738368.625000
1366327986	-186491.640625
1366327986	-122280.250000
1366327986	-1254849.000000
1366328074	-276733.437500
1366328083	-986848.312500
1366328083	-77300.750000
1366328083	-207078.312500
1366328083	-1080178.000000
1366328083	-736929.000000
1366328083	-992996.000000
1366328083	-289695.406250
1366328083	-87924.343750
1366328083	5033.921875
1366328083	-1131066.000000
1366328083	-246407.000000
1366328083	-503713.000000
1366328170	-631652.000000
1366328170	-410440.625000
1366328170	-250116.250000
1366328170	-961462.000000
1366328170	-916894.000000
1366328170	-134077.328125
1366328170	-288693.500000
1366328170	-956974.437500
1366328170	-82157.875000
1366328170	-347416.500000
1366328247	-231518.343750
1366328247	-603102.250000
1366328247	-272161.562500
1366328247	-1375968.250000
1366328247	-99745.656250
1366328247	-145979.562500
1366328247	-79191.750000
1366328247	-175488.000000
1366328247	-783650.687500
1366328247	-408539.875000
1366328325	-219501.000000
1366328334	-257749.625000
1366328334	-436617.406250
1366328334	-475001.406250
1366328334	-315690.781250
1366328334	-576317.437500
1366328334	-223840.500000
1366328431	-387096.500000
1366328431	-764248.000000
1366328431	-1226043.750000
1366328431	-79697.664062
1366328431	-291959.250000
1366328431	-1221762.500000
1366328431	-115778.843750
1366328431	-12499.058594
1366328431	-118285.093750
1366328431	-503380.000000
1366328431	-1750752.500000
1366328518	-944107.000000
1366328518	-589269.750000
1366328518	-754106.000000
1366328518	-615068.750000
1366328518	-540359.187500
1366328518	-435168.000000
1366328518	-1593334.875000
1366328518	-390347.000000
1366328518	-79692.734375
1366328518	-475164.375000
1366328518	-79779.375000
1366328518	-472436.875000
1366328605	-335671.625000
1366328614	-247586.500000
1366328614	-695334.000000
1366328614	-64721.453125
1366328614	-724232.500000
1366328614	-121417.796875
1366328614	-249493.562500
1366328614	-1759512.000000
1366328614	-178107.015625
1366328614	-286447.500000
1366328614	-618942.312500
1366328614	-898720.000000
1366328614	-480599.500000
1366328614	-137597.250000
1366328692	-164143.890625
1366328701	-127241.179688
1366328701	-119763.273438
1366328701	-155635.375000
1366328701	-327525.125000
1366328701	-997312.312500
1366328701	-797404.000000
1366328701	-744270.500000
1366328701	-1047248.000000
1366328701	-489192.000000
1366328701	-507801.312500
1366328701	-324221.625000
1366328701	-253404.671875
1366328798	-704094.812500
1366328798	-959291.000000
1366328798	-765143.000000
1366328798	-46690.777344
1366328798	-335923.687500
1366328798	-246408.375000
1366328798	-418897.000000
1366328798	-687121.000000
1366328798	-635031.000000
1366328798	-412644.000000
1366328904	-891476.000000
1366328904	-609950.375000
1366328904	-385733.750000
1366328904	-615203.312500
1366328904	-1595512.750000
1366328904	-740646.500000
1366328992	-163379.968750
1366329000	-886749.000000
1366329000	-836339.000000
1366329000	-644587.000000
1366329000	-233731.000000
1366329000	-151078.000000
1366329000	-55090.265625
1366329000	-245077.484375
1366329000	-1564822.500000
1366329078	-77143.843750
1366329087	-271940.250000
1366329087	-209452.000000
1366329087	-336018.437500
1366329087	-616477.250000
1366329087	-170878.000000
1366329087	-377573.375000
1366329087	-131800.250000
1366329087	-729865.500000
1366329174	-921885.000000
1366329174	-304388.937500
1366329174	-128507.984375
1366329174	-157129.984375
1366329174	-686301.750000
1366329174	-378340.375000
1366329174	-1012616.750000
1366329174	-680572.000000
1366329174	-204940.500000
1366329252	-177804.750000
1366329252	-1212709.000000
1366329261	3445.187500
1366329261	-423744.375000
1366329261	-635471.000000
1366329261	-263898.250000
1366329261	-839748.500000
1366329261	-2405769.500000
1366329261	-2185074.750000
1366329261	-298983.375000
1366329261	-102108.500000
1366329261	-552900.125000
1366329261	-72923.750000
1366329261	-248435.937500
1366329261	-675923.000000
1366329261	-691263.000000
1366329261	-32018.146484
1366329349	-287067.781250
1366329358	-1105619.000000
1366329358	-398450.500000
1366329358	-1192011.625000
1366329358	-438393.750000
1366329358	-538979.000000
1366329358	-885710.000000
1366329358	-253466.500000
1366329358	-48488.625000
1366329358	-314712.500000
1366329358	-162501.312500
1366329358	-613442.000000
1366329358	-775003.000000
1366329358	-463984.000000
1366329358	-196484.375000
1366329358	-51087.468750
1366329358	-429189.500000
1366329436	-592768.500000
1366329436	-718266.500000
1366329445	-201818.000000
1366329445	-174683.015625
1366329445	-864886.500000
1366329445	-1469902.500000
1366329445	-84184.500000
1366329445	-275807.000000
1366329445	-987204.000000
1366329445	-1816848.000000
1366329531	-140609.000000
1366329531	-653782.000000
1366329531	-249859.562500
1366329531	-1407374.500000
1366329531	-804516.000000
1366329531	-267902.750000
1366329531	-94722.687500
1366329531	-1273365.000000
1366329531	-492561.000000
1366329531	-44440.187500
1366329531	-626314.500000
1366329531	-38319.875000
1366329531	-292032.562500
1366329531	-923140.750000
1366329618	-343771.187500
1366329618	-650077.437500
1366329618	-884747.875000
1366329618	-1122958.375000
1366329618	-385450.000000
1366329618	-398334.750000
1366329618	-200254.000000
1366329618	-581997.937500
1366329715	-182370.468750
1366329715	-289736.750000
1366329715	-510177.906250
1366329715	-511194.875000
1366329715	-166296.984375
1366329715	-406680.000000
1366329715	-957787.000000
1366329715	-229462.718750
1366329715	-653142.000000
1366330603	-172948.000000
1366330603	-493995.000000
1366330603	-1144721.375000
1366330603	-603189.500000
1366330603	-1172842.500000
1366330603	-87501.937500
1366330603	-519962.187500
1366330603	-111100.937500
1366330603	-694328.000000
1366330603	-21403.765625
1366330603	-48770.976562
1366330603	-294104.406250
1366330603	-529945.000000
1366330603	-592022.000000
1366330603	-117792.375000
1366330681	-668048.000000
1366330690	-410982.000000
1366330690	-629125.062500
1366330690	-1372928.250000
1366330690	-422923.000000
1366330690	-368183.437500
1366330690	-188492.000000
1366330690	-375170.000000
1366330690	-1544558.250000
1366330690	-864676.750000
1366330690	-238717.125000
1366330826	-184911.125000
1366330835	-275209.500000
1366330835	-118004.218750
1366330835	-1092030.000000
1366330835	-1606008.000000
1366330835	-258815.000000
1366330835	-559446.000000
1366330835	-289654.125000
1366330835	-585109.000000
1366330835	-303063.000000
1366330921	-514660.000000
1366330921	-168671.000000
1366330921	-844130.000000
1366330921	-487277.125000
1366330921	-278119.000000
1366330921	-781214.000000
1366330921	-112218.625000
1366330921	-454566.437500
1366330921	-177484.625000
1366330921	-64069.531250
1366330921	-353179.000000
1366331008	-102381.234375
1366331008	-1784485.000000
1366331008	-927884.000000
1366331008	-490708.000000
1366331008	-63422.085938
1366331008	-331862.000000
1366331008	-457699.937500
1366331008	-558895.687500
1366331105	-1101213.500000
1366331105	-575904.000000
1366331105	-260282.000000
1366331105	-364329.000000
1366331105	-274478.062500
1366331105	-97430.828125
1366331105	-389400.281250
1366331105	-38754.781250
1366331105	-222684.250000
1366331105	-184802.640625
1366331105	-182241.500000
1366331105	-68201.781250
1366331105	-1150668.000000
1366331192	-113373.015625
1366331192	-201111.125000
1366331192	-149839.937500
1366331192	-106246.781250
1366331192	-1563421.125000
1366331192	-237987.937500
1366331192	-307306.125000
1366331192	-707868.875000
1366331192	-157448.250000
1366331192	-1067635.000000
1366331192	-1854399.000000
1366331192	-501357.000000
1366331192	-316764.000000
1366331192	-770757.000000
1366331192	-404281.000000
1366331192	-407816.375000
1366331279	-262536.000000
1366331279	-158455.156250
1366331279	-186154.796875
1366331279	-82178.250000
1366331279	-1009538.000000
1366331279	-549651.687500
1366331279	-647024.250000
1366331375	-211978.500000
1366331375	-535772.500000
1366331375	-641957.500000
1366331375	-324631.000000
1366331375	-232057.500000
1366331375	-534237.000000
1366331375	-200599.375000
1366331375	-924575.000000
1366331462	-391971.500000
1366331462	-724405.000000
1366331462	-621161.000000
1366331462	-1223280.000000
1366331462	-440411.000000
1366331462	-217096.718750
1366331462	-548429.000000
1366331462	-1095660.000000
1366331462	-393694.250000
1366331462	-486248.312500
1366331462	-117939.296875
1366331462	-191445.250000
1366331540	-280972.000000
1366331549	-1055823.500000
1366331549	-580168.000000
1366331549	-971661.500000
1366331549	-716358.000000
1366331549	-1109955.000000
1366331549	-909584.125000
1366331549	-880628.000000
1366331549	-70451.875000
1366331549	-92771.593750
1366331549	-971778.000000
1366331549	-1641652.000000
1366331549	-371291.250000
1366331549	-419726.750000
1366331549	-508624.000000
1366331549	-515470.000000
1366331549	-677048.000000
1366331646	-526706.000000
1366331646	-219180.328125
1366331646	-214285.000000
1366331646	-172933.500000
1366331646	-577807.062500
1366331646	-677894.000000
1366331646	-548361.000000
1366331646	-625234.000000
1366331646	-818134.000000
1366331646	-250957.000000
1366331724	-1919688.000000
1366331732	-896759.500000
1366331732	-410820.718750
1366331732	-233612.500000
1366331732	-224115.750000
1366331732	-869231.000000
1366331732	-467870.000000
1366332723	-630152.000000
1366332727	-1377999.000000
1366332727	-381030.718750
1366332727	-499767.937500
1366332727	-38857.593750
1366332727	-54692.843750
1366332727	-122287.898438
1366332727	-584205.250000
1366332727	-1063464.000000
1366332727	-1991020.000000
1366332727	-277324.312500
1366332727	-782014.000000
1366332814	-115919.812500
1366332814	-198026.812500
1366332814	-336457.000000
1366332814	-522310.000000
1366332814	-693274.000000
1366332814	-952212.250000
1366332814	-252376.750000
1366332911	-1163695.875000
1366332911	-387211.687500
1366332911	-71731.750000
1366332911	-167061.750000
1366332911	-784364.000000
1366332998	-135421.406250
1366332998	-586635.500000
1366332998	-1133168.000000
1366332998	-676969.000000
1366332998	-293895.000000
1366332998	-533552.000000
1366332998	-286528.875000
1366332998	-624140.125000
1366332998	-582992.500000
1366332998	-350624.875000
1366332998	-450783.312500
1366332998	-720036.125000
1366333094	-187841.531250
1366333094	-494912.000000
1366333094	-864247.000000
1366333094	-48066.273438
1366333094	-1040420.500000
1366333094	-193086.250000
1366333094	-210139.750000
1366333094	-1431897.750000
1366333094	-105624.000000
1366333172	-793241.000000
1366333181	-54483.531250
1366333181	-1922318.750000
1366333181	-986500.000000
1366333181	-343439.000000
1366333181	-672942.500000
1366333181	-603290.375000
1366333181	-363662.125000
1366333181	-982063.000000
1366333181	-516288.000000
1366333268	-173328.328125
1366333268	-1151610.500000
1366333268	-931712.000000
1366333268	-324698.937500
1366333268	-126758.703125
1366333355	-382607.500000
1366333355	-744580.000000
1366333355	-47572.875000
1366333355	-26743.281250
1366333355	-1472118.000000
1366333355	-1940092.500000
1366333355	-491546.000000
1366333355	-87068.750000
1366333355	-1362085.625000
1366333433	-174267.500000
1366333442	-551391.500000
1366333442	-994414.000000
1366333442	-276426.000000
1366333442	-127493.250000
1366333442	-780510.000000
1366333442	-294878.062500
1366333442	-183476.000000
1366333442	-146419.656250
1366333539	-1036609.000000
1366333539	-430011.187500
1366333539	-156616.109375
1366333539	-284085.000000
1366333539	-756617.000000
1366333539	-161188.031250
1366333539	-230028.265625
1366333539	-118904.406250
1366333539	-854326.000000
1366333539	-324256.750000
1366333539	-528423.062500
1366333617	-1060556.000000
1366333626	-133972.875000
1366333626	-728855.625000
1366333626	-175409.375000
1366333626	-521388.500000
1366333626	-348093.125000
1366333626	-93185.937500
1366333626	-351490.500000
1366333626	-1027617.250000
1366333626	-566889.500000
1366333626	-985943.500000
1366333713	-656297.250000
1366333713	-176295.062500
1366333713	-9957.976562
1366333713	-543378.500000
1366333713	-637448.625000
1366333713	-452302.000000
1366333713	-503862.375000
1366333713	-633489.875000
1366333713	-1330783.750000
1366333713	-209670.500000
1366333713	-509216.625000
1366333791	-526030.000000
1366333800	-634932.000000
1366333800	-811087.250000
1366333800	-581139.125000
1366333800	-393315.000000
1366333800	-370034.750000
1366333800	-306909.437500
1366333800	-44077.250000
1366333887	-1787003.375000
1366333896	-176155.500000
1366333896	-1283095.750000
1366333896	-206956.000000
1366333896	-51193.609375
1366333896	-760000.000000
1366333896	-208116.375000
1366333896	25218.437500
1366333896	-22302.312500
1366333896	-216054.500000
1366333896	-414467.250000
1366333896	-14900.787109
1366333896	-473154.437500
1366333896	-871617.000000
1366333896	-412001.000000
1366333896	-658496.000000
1366333992	-942114.000000
1366333992	-375069.250000
1366333992	-471986.000000
1366333992	-924038.000000
1366333992	-130843.250000
1366333992	-318252.625000
1366334071	-915359.750000
1366334071	-312724.781250
1366334071	-1440857.000000
1366334079	-1138096.500000
1366334079	-71040.625000
1366334079	-262337.000000
1366334079	-466517.000000
1366334079	-766115.000000
1366334079	-229904.750000
1366334176	-393951.562500
1366334176	-274937.000000
1366334176	-117399.875000
1366334176	-541783.937500
1366334176	-338131.000000
1366334176	-750187.625000
1366334176	-195622.875000
