/ Event ID    T_measured(GeV)
1226461534	-261715.000000
1226461534	-538544.437500
1226461534	-284355.312500
1226461534	-856500.000000
1226461534	-513625.000000
1226461541	-968347.000000
1226461541	-651150.437500
1226461541	-882178.000000
1226461550	-157027.343750
1226461550	-617111.562500
1226461561	-532144.000000
1226461569	-117175.000000
1226461569	-193403.625000
1226461569	-239121.796875
1226461569	-47737.312500
1226461569	-526682.000000
1226461569	-683570.000000
1226461578	-37303.773438
1226461589	-139863.500000
1226461596	-336188.375000
1226461596	-404634.000000
1226461596	-171604.125000
1226461606	-304525.718750
1226461617	-242303.500000
1226461617	1061.158203
1226461624	-620672.000000
1226461624	-110569.000000
1226461624	-353559.000000
1226461633	-731650.000000
1226461633	-250110.000000
1226461633	-479040.000000
1226461633	-965130.000000
1226461644	-58213.621094
1226461644	-113264.671875
1226461651	-289512.437500
1226461651	-398700.218750
1226461652	-247948.156250
1226461663	-318929.750000
1226461671	-1059928.000000
1226461672	-1050688.000000
1226461672	-196198.125000
1226461679	-131081.453125
1226461690	-394577.062500
1226461699	-290783.437500
1226461699	-246952.500000
1226461699	-125321.625000
1226461707	-94641.312500
1226461718	-144839.015625
1226461727	-600862.000000
1226461736	-70489.296875
1226461736	-288481.000000
1226461736	-11163.851562
1226461753	-52402.570312
1226461753	-1157678.000000
1226461760	-767609.812500
1226461762	-100566.250000
1226461773	-988884.000000
1226461773	-64795.125000
1226461780	-401020.000000
1226461780	-294342.343750
1226461789	-1153064.875000
1226461789	-483470.750000
1226461800	-57784.843750
1226461807	-415354.500000
1226461807	-133193.328125
1226461817	-285652.500000
1226461817	-82788.250000
1226461828	-556206.000000
1226461837	-1049000.000000
1226461837	-116412.500000
1226461844	-459608.000000
1226461844	-465044.000000
1226461855	-271735.531250
1226461855	-113375.648438
1226461855	-241656.906250
1226461872	-285762.875000
1226461890	-89406.531250
1226461899	-190659.046875
1226461910	-170882.625000
1226461918	-341065.000000
1226461918	-234906.625000
1226461929	-768462.000000
1226461929	-539029.125000
1226461945	-337272.750000
1226461945	-625396.000000
1226461945	-356950.656250
1226461956	-339965.875000
1226461956	-170816.546875
1226461957	-1210834.000000
1226461974	-109219.179688
1226461974	-466272.750000
1226461974	-216155.000000
1226461983	-834988.125000
1226462002	-107673.437500
1226462011	-42923.750000
1226462011	25190.562500
1226462020	-94627.500000
1226462028	-24283.953125
1226462039	-569890.250000
1226462048	-426904.437500
1226462048	-348244.593750
1226462065	-189374.031250
1226462065	-548606.000000
1226462065	-158971.500000
1226462076	-263766.500000
1226462076	-333516.562500
1226462085	-532043.750000
1226462085	-678221.500000
1226462093	-273487.000000
1226462093	-485370.500000
1226462102	-711421.125000
1226462102	-100912.000000
1226462111	-451874.500000
1226462111	-110302.875000
1226462111	-480534.218750
1226462121	-986248.000000
1226462121	-90780.976562
1226462130	-1234011.000000
1226462139	-845062.000000
1226462139	-336287.875000
1226462139	-691718.000000
1226462148	-630996.000000
1226462156	-231603.625000
1226462156	-121160.000000
1226462176	-1362301.625000
1226462176	-694803.000000
1226462176	-36039.257812
1226462176	-166924.843750
1226462176	-917224.000000
1226462177	-101930.625000
1226462184	-630539.875000
1226462195	-529550.375000
1226462195	-134558.843750
1226462195	-472840.000000
1226462195	-15632.105469
1226462204	-479814.875000
1226462204	-288883.000000
1226462211	-1057090.000000
1226462212	-202061.625000
1226462222	-45387.500000
1226462222	-586582.750000
1226462231	-1624544.000000
1226462232	-154471.250000
1226462232	-539717.250000
1226462239	-411936.437500
1226462250	-93504.843750
1226462258	-735004.875000
1226462267	-522809.718750
1226462278	-295291.000000
1226462285	-126626.109375
1226462285	-1031286.125000
1226462285	-210225.046875
1226462285	-442288.000000
1226462294	-388937.843750
1226462294	-437234.000000
1226462303	-316844.843750
1226462303	-868083.000000
1226462333	-510430.250000
1226462333	-69051.640625
1226462333	-1029496.000000
1226462340	-689604.000000
1226462351	-183711.250000
1226462351	-498959.000000
1226462360	-24775.406250
1226462360	-651103.812500
1226462379	-773933.000000
1226462386	-240914.250000
1226462386	-370723.250000
1226462386	-626356.000000
1226462441	-811221.000000
1226462442	-790066.000000
1226462446	-1013884.000000
1226462446	2495.359375
1226462451	-593063.000000
1226462451	-221740.500000
1226462451	-445622.000000
1226462451	-532502.000000
1226462461	-140631.546875
1226462461	-722356.000000
1226462461	-669584.000000
1226462461	-916786.000000
1226462469	-193951.781250
1226462469	-864801.250000
1226462478	-773215.000000
1226462479	-210836.531250
1226462487	-191882.500000
1226462488	-533262.500000
1226462488	-780309.500000
1226462496	-473855.000000
1226462496	-61491.421875
1226462516	-974786.000000
1226462516	-46856.578125
1226462516	-1144816.250000
1226462544	-622492.000000
1226462544	-657404.000000
1226462544	-880362.000000
1226462544	-280169.625000
1226462551	-533284.500000
1226462551	-302223.000000
1226462551	-919334.000000
1226462562	-128074.437500
1226462563	-183801.375000
1226462571	-629014.000000
1226462571	-808340.000000
1226462572	-212515.343750
1226462578	-138306.000000
1226462579	-211598.500000
1226462590	-300586.000000
1226462590	-131760.250000
1226462590	-1280341.500000
1226462590	-645896.062500
1226462590	-1121211.000000
1226462599	-669549.000000
1226462606	-455752.000000
1226462606	-211976.250000
1226462607	-398926.250000
1226462618	-156426.000000
1226462618	-58736.500000
1226462618	-102410.750000
1226462618	-395628.000000
1226462618	-68619.937500
1226462618	-596783.000000
1226462626	-595506.000000
1226462626	-242798.750000
1226462627	-332389.000000
1226462634	-404499.781250
1226462634	-345125.687500
1226462634	-593275.625000
1226462645	-467344.625000
1226462645	-87927.531250
1226462662	-444882.312500
1226462662	-346886.812500
1226462673	-834227.000000
1226462673	-242427.250000
1226462673	-605244.000000
1226462673	-172380.812500
1226462680	-45385.085938
1226462689	-741704.000000
1226462707	-610563.500000
1226462707	-25975.183594
1226462717	-15630.405273
1226462717	-601491.250000
1226462727	-445722.250000
1226462728	-303899.687500
1226462728	-30093.636719
1226462728	-733126.500000
1226462728	-197334.812500
1226462728	-1173093.000000
1226462735	-1103105.000000
1226462735	-585638.000000
1226462735	-214318.390625
1226462735	-46442.125000
1226462755	-305216.000000
1226462755	-426492.000000
1226462774	-123733.250000
1226462774	-638927.000000
1226462782	-210372.000000
1226462783	-612169.000000
1226462790	-259395.000000
1226462790	-345067.000000
1226462801	-518575.000000
1226462810	-473118.125000
1226462818	-318490.000000
1226462818	-1227798.000000
1226462818	-98001.687500
1226462818	-62605.714844
1226462829	-77834.687500
1226462829	-513290.500000
1226462838	-284747.250000
1226462838	-741479.125000
1226462838	-100951.875000
1226462845	-135022.468750
1226462845	-548746.125000
1226462845	-93269.500000
1226462845	-436846.000000
1226462857	-69311.125000
1226462865	-105439.062500
1226462866	-42089.625000
1226462873	-604839.062500
1226462873	-925778.437500
1226462884	-130223.562500
1226462884	-252239.062500
1226462884	-99561.750000
1226462884	-34037.562500
1226462891	-324011.500000
1226462891	-262090.000000
1226462891	-1897644.125000
1226462891	-281776.656250
1226462891	-1364246.625000
1226462911	-104934.531250
1226462918	-130101.750000
1226462927	-188392.312500
1226462928	-559895.062500
1226462939	-187172.500000
1226462946	-132494.750000
1226462946	-1210859.250000
1226462946	-592867.250000
1226462957	-7020.417969
1226462957	-324910.500000
1226462957	-145385.656250
1226462966	-716032.937500
1226462974	-101974.500000
1226462994	-105959.062500
1226462994	-389841.000000
1226463001	-711246.500000
1226463012	-294179.000000
1226463021	-695622.000000
1226463040	-137343.625000
1226463040	-498923.750000
1226463040	-949183.000000
1226463040	-126061.984375
1226463049	-408553.187500
1226463049	21022.687500
1226463196	-243706.750000
1226463297	-203098.109375
1226463315	-560204.375000
1226463323	-383718.000000
1226463334	-82072.812500
1226463553	-186013.000000
1226463571	-78645.406250
1226463683	-189859.500000
1226464324	-562342.000000
1226464334	-521890.562500
1226464343	-81859.000000
1226464343	-134747.000000
1226464343	-610716.000000
1226464343	-81667.625000
1226464343	-215167.750000
1226464343	-227222.937500
1226464352	-191900.843750
1226464352	-1218956.000000
1226464361	-400410.218750
1226464361	-216402.328125
1226464370	-150513.890625
1226464370	-1173220.500000
1226464370	-342318.187500
1226464381	-446183.000000
1226464389	-631362.000000
1226464389	-616872.375000
1226464398	-1037881.000000
1226464407	-104714.218750
1226464407	-203931.625000
1226464417	-145981.750000
1226464417	-195324.312500
1226464454	-159013.812500
1226464462	-335054.000000
1226464463	-216207.687500
1226464471	-71865.875000
1226464471	-631268.000000
1226464480	-365475.500000
1226464480	-662023.500000
1226464480	-99817.750000
1226464480	-514728.000000
1226464489	-79572.375000
1226464489	-126518.000000
1226464489	-798342.250000
1226464489	-809755.500000
1226464498	-272109.625000
1226464509	-267184.000000
1226464509	-421966.500000
1226464509	-499158.875000
1226464516	-538234.000000
1226464525	-2025234.875000
1226464525	-166852.281250
1226464525	-252076.875000
1226464536	-491121.687500
1226464537	-343557.812500
1226464537	-380422.500000
1226464544	-1473198.500000
1226464544	-463660.812500
1226464564	-1175764.500000
1226464564	-69809.156250
1226464571	-228192.062500
1226464571	-608286.000000
1226464571	-308730.625000
1226464571	-512905.625000
1226464571	-141682.500000
1226464580	-253903.750000
1226464580	-136651.062500
1226464580	-637298.750000
1226464591	-662284.312500
1226464591	-349446.812500
1226464598	-856772.250000
1226464599	-524116.000000
1226464599	-386863.250000
1226464610	-679540.000000
1226464610	-542127.500000
1226464610	-384831.750000
1226464619	-356223.500000
1226464619	-419330.031250
1226464619	-117442.500000
1226464637	-620891.875000
1226464638	-83692.742188
1226464638	-47194.613281
1226464647	-137979.875000
1226464654	-1074085.000000
1226464654	-300294.000000
1226464665	-617761.125000
1226464665	-528738.125000
1226464665	-83842.242188
1226464665	-171806.484375
1226464665	-774484.000000
1226464674	-580567.625000
1226464674	-95301.609375
1226464674	-269753.250000
1226464674	-556360.000000
1226464674	-457838.000000
1226464681	-596749.437500
1226464692	-126812.453125
1226464692	-65567.312500
1226464692	-327783.000000
1226464693	-192404.750000
1226464700	-219013.359375
1226464700	-518836.937500
1226464700	-82135.125000
1226464700	-540872.500000
1226464709	-1010585.000000
1226464709	-208543.750000
1226464709	-92650.671875
1226464709	-151623.500000
1226464720	-244002.000000
1226466600	-659876.000000
1226466600	-384540.750000
1226466601	-411299.687500
1226466601	-154688.125000
1226466601	-271583.000000
1226466601	-537428.000000
1226466612	-119353.890625
1226466621	-265456.500000
1226466621	-384124.000000
1226466628	-166533.093750
1226466639	-93219.250000
1226466639	-1507998.250000
1226466655	-221665.578125
1226466655	-248930.250000
1226466656	-453659.000000
1226466656	-403506.000000
1226466673	-155906.500000
1226466674	-162204.750000
1226466674	-412425.375000
1226466683	-657974.875000
1226466683	-702326.500000
1226466694	-260114.500000
1226466694	-315794.562500
1226466694	-328389.125000
1226466694	-1209187.500000
1226466702	-136797.031250
1226466711	-321228.500000
1226466722	-585620.000000
1226466722	-176438.031250
1226466722	-107671.218750
1226466729	-479863.500000
1226466729	-95323.515625
1226466740	-898584.000000
1226466749	-282530.000000
1226466768	-217243.000000
1226466768	-556070.000000
1226466777	-1498844.875000
1226466795	-153517.750000
1226466795	-715624.000000
1226466795	-124996.179688
1226466802	-409965.500000
1226466803	-274079.000000
1226466812	-254213.781250
1226466812	-123098.500000
1226466823	-811984.000000
1226466823	-174622.000000
1226466823	-126850.812500
1226466829	-207085.500000
1226466830	-558812.812500
1226466830	-344909.562500
1226466839	-185400.375000
1226466839	-416821.500000
1226466839	-134656.000000
1226466850	-455592.750000
1226466850	-374154.000000
1226466850	-1013344.500000
1226466850	-827079.500000
1226466850	-593296.687500
1226466869	-863587.000000
1226466877	-302896.187500
1226466878	-725600.000000
1226466878	-814728.750000
1226466878	-588178.000000
1226466896	-532871.625000
1226466896	-152031.500000
1226466896	-909448.000000
1226466905	-151515.734375
1226466905	-756706.000000
1226466913	-325654.906250
1226466913	-950688.000000
1226466923	-196282.750000
1226466931	-158670.937500
1226466931	-722472.000000
1226466940	-151683.125000
1226466951	-335917.187500
1226466951	-373450.000000
1226466951	-357988.000000
1226466959	-219244.531250
1226466959	-13494.750000
1226466959	-560270.687500
1226466959	-1028705.125000
1226466968	-271287.375000
1226466968	-599238.875000
1226466979	-885640.125000
1226466979	-419121.000000
1226466979	-1235053.500000
1226466986	-477052.125000
1226466986	-408821.000000
1226466986	-308138.000000
1226466986	-269346.000000
1226466986	-1362603.000000
1226467006	-749522.375000
1226467006	-80633.250000
1226467006	-163384.156250
1226467006	-339026.500000
1226467024	-540218.875000
1226467033	-103155.195312
1226467033	-410012.593750
1226467033	-1213268.250000
1226467042	-436296.250000
1226467051	-865952.000000
1226467051	-323782.000000
1226467051	-45531.062500
1226467060	-324602.031250
1226467060	-164774.750000
1226467069	-531927.125000
1226467087	-205925.500000
1226467096	-817736.125000
1226467096	-760515.875000
1226467097	-178434.421875
1226467107	-290932.000000
1226467108	-325482.750000
1226467115	-264812.875000
1226467126	-300111.750000
1226467126	-555376.000000
1226467126	-196213.500000
1226467135	-222249.500000
1226467135	-48455.406250
1226467142	-110292.250000
1226467142	-483306.000000
1226467153	-409204.125000
1226467153	-272592.125000
1226467153	-301889.687500
1226467162	-263245.375000
1226467162	-531628.000000
1226467162	-1463103.875000
1226467169	-314585.000000
1226467170	-319466.125000
1226467181	-113527.000000
1226467181	-48703.812500
1226467181	-995296.000000
1226467181	-87986.562500
1226467188	-218056.000000
1226467197	-202829.000000
1226467197	-703820.125000
1226467208	-1051427.750000
1226467208	-239205.453125
1226467208	-382193.250000
1226467227	-904892.000000
1226467227	-170985.187500
1226467236	-105244.015625
1226467243	-194294.937500
1226467254	-666412.750000
1226467254	-290826.375000
1226467263	-34943.453125
1226467263	-97192.000000
1226467263	-414797.000000
1226467263	-1024338.500000
1226467263	-195427.828125
1226467271	-198417.250000
1226467271	-292143.000000
1226467282	-212723.890625
1226467282	-1446936.000000
1226467290	-940152.250000
1226467290	-112614.078125
1226467291	-97955.250000
