/ Event ID    T_measured(GeV)
1259191417	-645506.000000
1259191420	-246701.500000
1259191420	-781322.000000
1259191420	-1011344.000000
1259191420	-1674345.000000
1259191420	-742450.062500
1259191430	-349613.000000
1259191430	-154785.000000
1259191456	-901517.000000
1259191456	-744861.000000
1259191465	-1652886.625000
1259191473	-259210.500000
1259191473	-139024.203125
1259191482	-876853.500000
1259191482	-1204013.500000
1259191482	-163414.734375
1259191485	-707076.500000
1259191486	-218800.000000
1259191486	-19246.218750
1259191502	-1578837.000000
1259191502	-484073.000000
1259191504	-108222.906250
1259191504	-114082.937500
1259191504	-185121.500000
1259191521	-396507.500000
1259191521	-453520.000000
1259191539	-154983.250000
1259191539	-787714.000000
1259191539	-529748.562500
1259191541	-424993.906250
1259191541	-164016.500000
1259191541	-321433.500000
1259191558	-248051.000000
1259191560	-171678.125000
1259191560	-781076.000000
1259191567	-134846.750000
1259191577	-1207925.000000
1259191577	-783214.000000
1259191577	-993112.000000
1259191586	-355531.000000
1259191594	-609055.000000
1259191594	-481854.000000
1259191597	-919102.000000
1259191597	-505242.500000
1259191604	-294881.500000
1259191606	-336810.750000
1259191613	-518911.750000
1259191616	-300270.500000
1259191616	-697272.000000
1259191616	-861835.250000
1259191616	-1125998.125000
1259191634	-260976.750000
1259191651	-266665.250000
1259191661	-490129.218750
1259191661	-1154838.000000
1259191661	-1345848.000000
1259191662	-326882.875000
1259191662	-225982.500000
1259191662	-1326952.000000
1259191671	-512351.000000
1259191671	-720168.000000
1259191671	-116788.750000
1259191671	-172975.750000
1259191671	-1178186.250000
1259191671	-215857.250000
1259191679	-290423.687500
1259191681	-1132400.250000
1259191681	-1148897.000000
1259191681	-164053.140625
1259191698	-1135209.000000
1259191698	-777579.000000
1259191698	-616318.500000
1259191699	-179258.906250
1259191699	-405147.625000
1259191716	-267699.906250
1259191716	-749155.000000
1259191716	-243470.140625
1259191755	-1002975.000000
1259191755	-710271.500000
1259191755	-1158453.125000
1259191756	-1361516.000000
1259191771	-1605611.875000
1259191771	-357727.500000
1259191771	-179199.703125
1259191771	-939502.500000
1259191771	-37721.675781
1259191774	-541900.250000
1259191774	-355060.031250
1259191774	-620110.000000
1259191791	-103082.289062
1259191791	-127820.906250
1259191792	-651432.000000
1259191809	-576305.625000
1259191809	-883658.000000
1259191809	-117908.562500
1259191809	-724302.625000
1259191811	-691708.000000
1259191811	-294859.000000
1259191811	-1361660.500000
1259191828	-336601.000000
1259191828	-503773.250000
1259191837	-831138.000000
1259191845	-1131631.000000
1259191845	-822100.500000
1259191845	-1323841.000000
1259191845	-801926.500000
1259191845	-759290.250000
1259191848	-1575171.500000
1259191865	-592810.500000
1259191875	-327434.000000
1259191875	-239973.375000
1259191875	-632031.000000
1259191875	-826292.000000
1259191912	-194642.500000
1259191921	-1090914.000000
1259191921	-156758.031250
1259191921	-263251.000000
1259191929	-1098474.000000
1259191929	-95287.500000
1259191929	-1182079.250000
1259191929	-196516.750000
1259191931	-88068.984375
1259191932	-778749.687500
1259191932	-116346.750000
1259191932	-795578.500000
1259191941	-135703.375000
1259191948	-806594.000000
1259191951	-132010.953125
1259191951	-370473.500000
1259191960	-884338.000000
1259191960	-297565.500000
1259191960	-938245.500000
1259191960	-34472.675781
1259191960	-1110858.000000
1259191960	-374768.000000
1259191969	-540669.062500
1259191978	-200423.500000
1259191978	-404559.437500
1259191978	-2303732.500000
1259191986	-726325.000000
1259191988	-1101834.500000
1259191988	-804594.937500
1259191988	-1897408.000000
1259191988	-877633.875000
1259192005	-761584.000000
1259192006	-193426.500000
1259192006	-301681.000000
1259192006	-271400.500000
1259192023	-128010.695312
1259192025	-607744.000000
1259192025	-340134.500000
1259192025	-138661.015625
1259192025	-523032.500000
1259192042	-29485.488281
1259192042	-612689.875000
1259192052	-558680.750000
1259192059	-134920.812500
1259192059	-304120.812500
1259192059	-375071.750000
1259192061	-176841.625000
1259192062	-127925.039062
1259192069	-400668.500000
1259192079	-714063.250000
1259192088	-156329.468750
1259192090	-41337.265625
1259192090	-424265.000000
1259192090	-856991.000000
1259192107	-848434.000000
1259192107	-256235.531250
1259192107	-316480.000000
1259192118	-733369.000000
1259192118	-844674.250000
1259192135	-208001.000000
1259192135	-243863.500000
1259192135	-776986.000000
1259192135	-1517766.000000
1259192137	-1064930.000000
1259192144	-123165.984375
1259192153	-1492069.000000
1259192153	-271638.625000
1259192153	-905113.000000
1259192153	-189109.000000
1259192155	-627594.500000
1259192155	-1270592.250000
1259192155	-244936.500000
1259192172	-332314.937500
1259192172	-848724.000000
1259192172	-128400.000000
1259192174	-2034648.250000
1259192174	-290748.156250
1259192174	-365665.500000
1259192174	-834613.125000
1259192174	-294861.875000
1259192181	-160012.250000
1259192183	-583490.000000
1259192183	-297802.906250
1259192183	-119914.125000
1259192183	-2131967.000000
1259192200	-769510.000000
1259192200	-992137.000000
1259192200	-408209.437500
1259192209	-120977.187500
1259192210	-167273.859375
1259192217	-199169.312500
1259192217	-1588739.500000
1259192220	-509128.000000
1259192220	-593373.000000
1259192227	-177059.531250
1259192227	-1119139.500000
1259192230	-214904.375000
1259192246	-123129.046875
1259192248	-929439.000000
1259192248	-765859.000000
1259192265	-595472.000000
1259192265	-1108065.625000
1259192265	-194370.625000
1259192267	-55211.375000
1259192283	-952611.000000
1259192283	-355425.125000
1259192284	-721205.000000
1259192302	-974526.500000
1259192312	-415162.812500
1259192330	-686899.125000
1259192330	-235438.500000
1259192370	-904473.000000
1259192370	-141357.000000
1259192370	-1330088.000000
1259192386	-483736.000000
1259192386	-482192.000000
1259192386	-993479.000000
1259192395	-479057.000000
1259192397	-259652.125000
1259192397	-221181.000000
1259192414	-1034007.000000
1259192421	-934080.000000
1259192421	-434947.000000
1259192431	-571603.000000
1259192431	-955782.500000
1259192451	-671201.125000
1259192453	-1057736.000000
1259192470	-135521.875000
1259192470	-1646817.875000
1259192479	-291865.375000
1259192479	-1692544.000000
1259192479	-182147.953125
1259192487	-944757.625000
1259192487	-1058834.000000
1259192487	-1144496.000000
1259192497	-1254693.500000
1259192497	-834811.000000
1259192497	-295158.750000
1259192506	-1258172.000000
1259192506	-529232.000000
1259192516	-256131.578125
1259192516	-1055654.000000
1259192516	-909153.000000
1259192516	-1453293.500000
1259192518	-141972.343750
1259192518	-603044.500000
1259192525	-262470.000000
1259192527	-1236776.250000
1259192527	-629634.000000
1259192527	-307746.875000
1259192546	-165001.000000
1259192563	-208415.859375
1259192563	-820968.000000
1259192563	-832419.000000
1259192563	-291682.500000
1259192563	-985140.000000
1259192572	-322171.187500
1259192580	-784443.500000
1259192580	-986290.062500
1259192583	-412444.000000
1259192583	-1125857.250000
1259192583	-49730.660156
1259192583	-1382885.750000
1259192592	-1074236.000000
1259192592	-1480834.000000
1259192592	-873741.000000
1259192600	-1618840.000000
1259192609	-193070.031250
1259192616	-115617.687500
1259192617	-531839.500000
1259192617	-442934.437500
1259192617	-362183.062500
1259192626	-698475.500000
1259192626	-146109.843750
1259192629	-584939.000000
1259192629	-493541.000000
1259192630	-1146794.000000
1259192639	-616844.000000
1259192639	-578696.000000
1259192639	-605443.250000
1259192646	-176218.812500
1259192648	-1120489.000000
1259192648	-628255.750000
1259192655	-71431.359375
1259192657	-1239990.125000
1259192657	-766239.875000
1259192657	-397898.187500
1259192674	-643329.687500
1259192674	-135799.562500
1259192674	-737740.000000
1259192674	-789863.500000
1259192684	-388228.000000
1259192684	-198426.750000
1259192685	-817152.000000
1259192685	-469732.093750
1259192685	-69773.562500
1259192685	-1008474.000000
1259192694	-206185.250000
1259192695	-162997.000000
1259192695	-248061.500000
1259192695	-696346.000000
1259192695	-261063.000000
1259192704	-1080836.500000
1259192704	-412755.000000
1259192704	-73647.437500
1259192711	-296702.500000
1259192713	-292733.000000
1259192713	-196542.000000
1259192729	-356349.375000
1259192729	-1185439.500000
1259192732	-435370.000000
1259192732	-257268.812500
1259192749	-388309.312500
1259192750	-424281.250000
1259192750	-140323.625000
1259192767	-410488.218750
1259192767	-683982.875000
1259192777	-264686.875000
1259192777	-167859.250000
1259192777	-450109.125000
1259192784	-511127.250000
1259192785	-14958.562500
1259192794	-707846.000000
1259192794	-608212.250000
1259192794	-273461.125000
1259192797	-1264979.250000
1259192797	-758263.500000
1259192797	-1291784.000000
1259192797	-480767.000000
1259192797	-348738.062500
1259192814	-733832.000000
1259192814	-437678.000000
1259192823	-2534402.750000
1259192823	-393764.000000
1259192823	-508061.718750
1259192823	-1910843.250000
1259192824	-802419.000000
1259192831	-444464.000000
1259192831	-616154.000000
1259192841	-1005501.750000
1259192841	-603029.500000
1259192841	-127532.062500
1259192841	-686081.500000
1259192841	-676096.500000
1259192843	-771607.500000
1259192843	-1022455.000000
1259192851	-235815.203125
1259192853	-1009748.000000
1259192853	-185185.000000
1259192853	-806791.000000
1259192869	-137801.750000
1259192869	-967546.000000
1259192879	-370199.625000
1259192879	-915129.375000
1259192881	-2026094.250000
1259192881	-426339.500000
1259192881	-1549183.500000
1259192890	-939744.500000
1259192890	-217715.250000
1259192897	-437243.500000
1259192899	-207823.750000
1259192899	-413086.437500
1259192906	-1145919.250000
1259192909	-9946.156250
1259192909	-178981.187500
1259192909	-79391.765625
1259192909	-360111.000000
1259192964	-460850.000000
1259192964	-217949.812500
1259192964	-1049183.875000
1259192964	-885421.500000
1259192975	-315918.156250
1259192975	-188453.750000
1259192983	-208802.187500
1259192983	-85004.531250
1259192983	-455802.500000
1259192983	-438096.500000
1259193000	-540978.000000
1259193000	-971538.000000
1259193009	-344077.500000
1259193009	-156876.750000
1259193009	-768976.375000
1259193009	-266469.500000
1259193010	-1043600.000000
1259193011	-761666.000000
1259193011	-345533.000000
1259193028	-2244972.000000
1259193028	-1073229.500000
1259193028	-671942.750000
1259193028	-427877.000000
1259193029	-404142.750000
1259193029	-764077.000000
1259193030	-227255.796875
1259193030	-345864.906250
1259193037	-173571.750000
1259193048	-314174.468750
1259193048	-442357.000000
1259193048	-941363.250000
1259193048	-611855.000000
1259193048	-546429.000000
1259193055	-1306824.000000
1259193065	-817324.000000
1259193075	-333127.500000
1259193075	-757528.000000
1259193075	-1257640.000000
1259193076	-512768.000000
1259193076	-775147.000000
1259193085	-942513.375000
1259193095	-404769.500000
1259193095	-81715.000000
1259193111	-531859.000000
1259193111	-171196.500000
1259193111	-780207.500000
1259193130	-540581.500000
1259193130	-606484.250000
1259193130	-423572.000000
1259193158	-540908.375000
1259193168	-1013571.500000
1259193169	-1621998.000000
1259193169	-523634.750000
1259193186	-826183.000000
1259193186	-298428.468750
1259193186	-58285.968750
1259193187	-599445.937500
1259193188	-259670.750000
1259193188	-84017.750000
1259193197	-1016728.187500
1259193197	-1740169.000000
1259193216	-642410.000000
1259193223	-691076.000000
1259193232	-1098138.000000
1259193232	-296301.500000
1259193234	-846824.000000
1259193251	-170600.500000
1259193251	-496821.500000
1259193251	-769260.000000
1259193253	-63540.000000
1259193270	-292440.000000
1259193271	-221906.000000
1259193271	-1423508.375000
1259193271	-524889.875000
1259193288	-587751.000000
1259193298	-542169.000000
1259193298	-332956.000000
1259193298	-802594.562500
1259193298	-302060.625000
1259193305	-66194.632812
1259193318	-680296.750000
1259193335	-340671.500000
1259193335	-205360.937500
1259193335	-1179508.125000
1259193336	-271537.968750
1259193337	-1318847.625000
1259193337	-347788.000000
1259193353	-640180.000000
1259193353	-256699.500000
1259193353	-306358.000000
1259193363	-685890.000000
1259193363	-651150.000000
1259193363	-728137.000000
1259193370	-204382.250000
1259193370	-569251.500000
1259193370	-781254.000000
1259193370	-187301.750000
1259193370	-142592.718750
1259193380	-456714.000000
1259193380	-721576.000000
1259193380	-414279.500000
1259193380	-345937.843750
1259193380	-1157924.000000
1259193383	-654282.000000
1259193383	-929196.000000
1259193383	-112176.062500
1259193400	-279559.625000
1259193401	-436344.500000
1259193411	-658474.000000
1259193420	-1075315.375000
1259193437	-836368.062500
1259193437	-374351.000000
1259193437	-123931.875000
1259193444	-658800.000000
1259193448	-591565.500000
1259193448	-196802.312500
1259193457	-136819.750000
1259193457	-389744.500000
1259193457	-852780.687500
1259193457	-972086.500000
1259193457	-706223.000000
1259193467	-263362.000000
1259193467	-51242.617188
1259193483	-2343011.000000
1259193483	-213848.937500
1259193483	-307632.531250
1259193483	-454739.000000
1259193484	-806780.500000
1259193485	-305480.000000
1259193485	-918577.000000
1259193485	-320552.000000
1259193485	-639241.000000
1259193502	-254176.687500
1259193502	-164259.093750
1259193504	-146384.328125
1259193558	-140013.625000
1259193560	-418216.250000
1259193560	-1328715.000000
1259193560	-60545.484375
1259193576	-943074.500000
1259193576	-2328694.000000
1259193576	-440893.000000
1259193576	-712938.000000
1259193577	-526939.000000
1259193586	-294587.000000
1259193586	-396540.500000
1259193586	-463057.000000
1259193593	-612208.375000
1259193593	-456119.218750
1259193593	-246531.000000
1259193603	-578199.000000
1259193603	-864771.312500
1259193606	-456647.312500
1259193606	-469556.000000
1259193606	-917506.000000
1259193623	-969887.000000
1259193630	-824532.500000
1259193630	-392138.000000
1259193630	-435159.000000
1259193630	-726510.000000
1259193633	-181707.625000
1259193634	-879275.000000
1259193651	-264441.500000
1259193651	-528481.000000
1259193651	-71475.898438
1259193653	-510450.000000
1259193653	-85012.343750
1259193653	-226274.796875
1259193669	-86613.812500
1259193669	-148972.000000
1259193670	-282246.000000
1259193679	-214632.375000
1259193679	-314255.687500
1259193679	-219038.000000
1259193680	-679626.000000
1259193681	-2341723.500000
1259193681	-545822.000000
1259193681	-474051.843750
1259193681	-246662.000000
1259193690	-695353.000000
1259193690	-102998.421875
1259193690	-927622.000000
1259193707	-671880.687500
1259193716	-1114074.750000
1259193716	-688930.000000
1259193718	-140598.000000
1259193718	-606730.250000
1259193735	-333277.218750
1259193753	-347402.500000
1259193753	-347674.468750
1259193753	-700496.000000
1259193755	-197688.750000
1259193755	-1475638.750000
1259193772	-672880.000000
1259193779	-1205378.000000
1259193779	-646842.000000
