/ Event ID    T_measured(GeV)
1228648682	-235099.000000
1228648691	-107081.000000
1228648691	-168011.375000
1228648692	-671858.000000
1228648692	-322756.000000
1228648692	-200702.500000
1228648692	-172051.750000
1228648701	-1248936.000000
1228648701	-742928.000000
1228648710	-625539.000000
1228648710	-128793.500000
1228648710	-890148.000000
1228648710	-379732.500000
1228648719	-268600.000000
1228648719	-335167.000000
1228648719	-656754.000000
1228648719	-550957.000000
1228648720	-1050576.000000
1228648720	-603972.000000
1228648720	-496324.375000
1228648729	-302595.000000
1228648729	-578012.750000
1228648729	-240908.687500
1228648747	-518079.437500
1228648747	-777989.000000
1228648747	-210554.500000
1228648747	-640838.000000
1228648747	-123843.687500
1228648747	-206899.750000
1228648747	-437596.843750
1228648747	-553460.000000
1228648757	-438126.500000
1228648766	-639267.000000
1228648766	-841384.000000
1228648775	-489108.937500
1228648775	-264962.500000
1228648775	-585118.000000
1228648784	-582754.500000
1228648784	-97021.562500
1228648784	-246232.000000
1228648793	-808975.000000
1228648793	-324622.625000
1228648793	-333134.843750
1228648802	-673947.500000
1228648802	-675074.500000
1228648803	-180338.656250
1228648803	-358939.000000
1228648803	-632816.000000
1228648803	-342650.000000
1228648803	-793310.750000
1228648812	-127078.000000
1228648812	-665046.000000
1228648812	-89640.031250
1228648822	-594736.000000
1228648822	-373902.500000
1228648831	-322206.000000
1228648839	-912349.625000
1228648840	-334009.500000
1228648840	-49298.906250
1228648840	-349568.375000
1228648840	-224566.718750
1228648840	-226662.656250
1228648840	-1236175.000000
1228648849	-502783.687500
1228648849	-284866.375000
1228648849	-362569.625000
1228648867	-323512.062500
1228648867	-674242.000000
1228648867	-206224.500000
1228648867	-565190.000000
1228648867	-267566.000000
1228648876	-88113.375000
1228648876	-418322.000000
1228648877	-389632.000000
1228648877	-56602.781250
1228648877	-187613.343750
1228648877	-363086.500000
1228648877	-904381.125000
1228648877	-286969.000000
1228648877	-699580.000000
1228648877	-277611.250000
1228648877	-694070.000000
1228648896	-556360.000000
1228648904	-117067.265625
1228648905	-378785.468750
1228648905	-170662.687500
1228648905	-49496.054688
1228648905	-511145.562500
1228648914	-84859.062500
1228648923	-1840353.000000
1228648923	-415991.000000
1228648932	-203246.093750
1228648932	-206031.359375
1228648932	-487961.500000
1228648932	-454440.000000
1228648932	-101364.226562
1228648932	-1122449.000000
1228648932	-92434.250000
1228648941	-395870.000000
1228648942	-706497.562500
1228648942	-1422173.000000
1228648942	-508796.000000
1228648951	-66457.929688
1228648951	-589012.000000
1228648951	-111317.101562
1228648951	-468646.125000
1228648960	-824221.000000
1228648969	-357531.500000
1228648978	-357597.906250
1228648978	-330359.000000
1228648987	-426364.500000
1228648988	-401896.250000
1228648988	-343088.875000
1228648988	-681201.500000
1228648997	-1349680.000000
1228648997	-913948.000000
1228648997	-449132.250000
1228648997	-532786.375000
1228649006	-575902.000000
1228649006	-330250.000000
1228649006	-972966.000000
1228649007	-365078.625000
1228649007	-144720.140625
1228649015	-550325.125000
1228649016	-27714.656250
1228649016	-462954.000000
1228649025	-423252.000000
1228649025	-86760.625000
1228649025	-811836.750000
1228649025	-838048.000000
1228649034	-411790.000000
1228649034	-368331.000000
1228649034	-75404.132812
1228649043	9320.906250
1228649043	-54572.843750
1228649043	-946773.000000
1228649043	-98192.687500
1228649053	-285363.000000
1228649053	-164121.625000
1228649053	-1448565.500000
1228649053	-218713.687500
1228649061	-328052.000000
1228649062	-363985.500000
1228649062	-345563.000000
1228649062	-337880.500000
1228649071	-196335.500000
1228649071	-449142.000000
1228649071	-236503.000000
1228649080	-561925.000000
1228649080	-318325.875000
1228649080	-1172556.000000
1228649080	-472248.000000
1228649089	-414249.500000
1228649089	-844305.000000
1228649090	-969087.000000
1228649090	-751088.000000
1228649090	-201211.000000
1228649090	-76856.937500
1228649090	-518453.000000
1228649090	-196704.000000
1228649090	-676330.375000
1228649099	-808450.000000
1228649099	-138515.750000
1228649108	-1332353.000000
1228649108	-43012.062500
1228649108	-278558.000000
1228649108	-417724.093750
1228649117	-1383849.000000
1228649117	-958753.000000
1228649117	-335333.500000
1228649126	-8079.521973
1228649126	-289385.000000
1228649127	-396345.000000
1228649135	-784364.000000
1228649135	-534212.000000
1228649136	-1070272.000000
1228649136	-484040.750000
1228649136	-179113.359375
1228649136	-319775.843750
1228649136	-178612.750000
1228649136	-527726.000000
1228649136	-255594.000000
1228649136	-994783.000000
1228649136	-231805.500000
1228649136	-335279.500000
1228649145	-503310.500000
1228649145	-43418.093750
1228649145	-646633.500000
1228649155	-611843.687500
1228649155	-720255.500000
1228649155	-343874.000000
1228649163	-646823.500000
1228649164	-23152.068359
1228649164	-885966.500000
1228649172	-285786.000000
1228649173	-750018.000000
1228649173	-1232274.500000
1228649191	-705304.000000
1228649192	-183357.875000
1228649192	-474249.375000
1228649200	-414339.000000
1228649200	-186600.250000
1228649200	-222832.500000
1228649200	-28275.109375
1228649200	-283789.093750
1228649201	-385885.937500
1228649209	-257949.750000
1228649210	-639484.500000
1228649210	-386341.000000
1228649210	-85178.000000
1228649210	-497508.000000
1228649210	-711848.437500
1228649210	-501443.750000
1228649210	-239401.000000
1228649211	-16324.679688
1228649219	-768264.000000
1228649219	-932824.437500
1228649219	-53587.312500
1228649219	-273200.000000
1228649219	-827940.000000
1228649229	-318914.000000
1228649238	-222198.750000
1228649238	-124625.250000
1228649238	-85818.296875
1228649238	-279135.093750
1228649246	-334926.000000
1228649247	-546894.000000
1228649247	-389137.375000
1228649247	-1026759.750000
1228649247	-365435.000000
1228649256	-234214.062500
1228649256	-659356.000000
1228649256	-124761.351562
1228649256	-561840.187500
1228649256	-118385.000000
1228649265	-378588.500000
1228649265	-903290.000000
1228649265	-81827.406250
1228649265	-530294.312500
1228649265	-506930.000000
1228649265	-116501.000000
1228649274	-347026.500000
1228649274	-662432.500000
1228649274	-1348893.000000
1228649284	-356035.000000
1228649284	-75200.125000
1228649284	-126269.812500
1228649284	-515870.000000
1228649284	-249612.500000
1228649293	-440546.500000
1228649302	-187771.500000
1228649303	-490239.500000
1228649303	-254457.781250
1228649311	-823995.812500
1228649312	-130584.765625
1228649321	-1127734.000000
1228649321	-265541.437500
1228649321	-155899.859375
1228649338	-1166886.000000
1228649339	-214062.750000
1228649340	-244232.750000
1228649348	-855673.000000
1228649349	-545428.000000
1228649349	-1514005.000000
1228649349	-540940.000000
1228649358	-461150.375000
1228649358	-33691.882812
1228649358	-887807.000000
1228649358	-12884.789062
1228649359	-195503.500000
1228649367	-585727.937500
1228649368	-726273.000000
1228649377	-339807.750000
1228649377	-743508.000000
1228649386	-871853.500000
1228649386	-344410.062500
1228649395	-115085.812500
1228649395	-612040.000000
1228649395	-493751.500000
1228649404	-667973.375000
1228649404	-531742.000000
1228649404	-781377.000000
1228649413	-521382.000000
1228649413	-413974.500000
1228649413	-186561.187500
1228649414	-415173.000000
1228649460	-122079.000000
1228649460	-484488.750000
1228649460	-198501.750000
1228649460	-155789.500000
1228649460	-135277.375000
1228649461	-885014.000000
1228649469	-1010650.000000
1228649470	-205947.000000
1228649474	-60957.937500
1228649478	-560126.000000
1228649479	-787981.000000
1228649479	-234396.500000
1228649479	-369926.000000
1228649479	-634089.000000
1228649483	-831422.000000
1228649483	-75743.125000
1228649488	-943724.000000
1228649488	-191197.328125
1228649488	-600439.000000
1228649506	-1163776.250000
1228649507	-265518.000000
1228649507	-468201.000000
1228649524	-79104.562500
1228649524	-859646.000000
1228649525	-815332.000000
1228649525	-228805.000000
1228649533	-52425.500000
1228649533	-99896.250000
1228649534	-131921.500000
1228649535	-834683.125000
1228649535	-306200.000000
1228649535	-603896.000000
1228649535	-103013.710938
1228649543	-1128086.250000
1228649543	-419882.500000
1228649544	-198387.937500
1228649544	-236316.750000
1228649544	-720342.312500
1228649544	-992429.875000
1228649544	-1775297.000000
1228649553	-878027.000000
1228649553	-590966.000000
1228649562	-265906.500000
1228649571	-165813.000000
1228649580	-213177.500000
1228649590	-578884.000000
1228649590	-221884.000000
1228649590	-107199.257812
1228649598	-1108514.000000
1228649598	-245885.250000
1228649599	-494908.000000
1228649599	-389079.000000
1228649608	-609210.000000
1228649617	-312213.562500
1228649617	-358060.250000
1228649617	-70221.125000
1228649617	-222576.500000
1228649617	-595512.000000
1228649617	-362381.000000
1228649617	-481847.000000
1228649627	-708306.000000
1228649636	-972571.000000
1228649636	-593550.500000
1228649645	-1130340.000000
1228649645	-234357.500000
1228649645	-390183.062500
1228649654	-802392.000000
1228649654	-270394.000000
1228649654	-2291839.250000
1228649663	-380145.750000
1228649672	-93099.000000
1228649673	-418304.000000
1228649681	-240947.000000
1228649690	-585072.000000
1228649691	-259447.671875
1228649691	-51673.656250
1228649691	-446956.000000
1228649700	-729164.000000
1228649700	-298419.000000
1228649700	-301309.750000
1228649710	-125931.531250
1228649710	-177543.921875
1228649719	19947.187500
1228649719	-322093.875000
1228649719	-861552.000000
1228649719	-474592.250000
1228649728	-76099.710938
1228649728	-182328.156250
1228649737	-548413.250000
1228649737	-354155.500000
1228649737	-235940.000000
1228649737	-761181.000000
1228649737	-530904.250000
1228649737	-126480.656250
1228649746	-317203.000000
1228649747	-1097646.000000
1228649747	-1234519.000000
1228649747	-237921.000000
1228649747	-100044.625000
1228649747	-557068.500000
1228649747	-347811.000000
1228649756	-60017.890625
1228649756	-194471.000000
1228649756	-92391.875000
1228649774	-435696.750000
1228649774	-1263086.000000
1228649774	-640200.000000
1228649774	-2279773.000000
1228649774	-146682.812500
1228649783	-398295.500000
1228649783	-187864.812500
1228649783	-145785.625000
1228649783	-253829.000000
1228649783	-287750.500000
1228649783	-106578.039062
1228649793	-138032.781250
1228649793	-999832.000000
1228649802	-224047.875000
1228649811	-621266.000000
1228649820	-231814.437500
1228649830	-82154.289062
1228649830	-286247.000000
1228649830	-581774.000000
1228649839	-1678271.000000
1228649839	-238711.437500
1228649848	-255389.125000
1228649857	-518399.000000
1228649857	-315437.000000
1228649857	-500451.750000
1228649857	-633023.000000
1228649858	-167321.000000
1228649867	-150663.000000
1228649867	-735271.000000
1228649876	-501197.000000
1228649876	-291648.000000
1228649876	-230510.500000
1228649876	4598.625000
1228649876	-1460843.000000
1228649885	-782284.000000
1228649885	-747145.000000
1228649885	-589631.000000
1228649894	-502046.000000
1228649894	-246035.125000
1228649895	-650466.500000
1228649895	-885032.750000
1228649904	-201132.500000
1228649904	-422342.812500
1228649904	-628478.625000
1228649904	-1003819.000000
1228649904	-162282.500000
1228649913	-932535.000000
1228649913	-340649.375000
1228649922	-401817.562500
1228649922	-809573.125000
1228649922	-187917.093750
1228649922	-331435.656250
1228649922	-770546.000000
1228649931	-301464.968750
1228649931	-625569.000000
1228649940	-206367.468750
1228649940	-83925.625000
1228649941	-615972.250000
1228649950	-973126.000000
1228649950	-640416.000000
1228649950	-562700.500000
1228649959	-1380639.000000
1228649959	-58809.625000
1228649968	-137744.546875
1228649968	-300358.500000
1228649977	-44554.437500
1228649977	-255150.187500
1228649978	-198059.750000
1228649978	-190175.500000
1228649978	-488279.000000
1228649978	-380158.562500
1228649986	-191180.000000
1228649986	-371870.000000
1228649995	-1157045.000000
1228649996	-601170.500000
1228649996	-175224.343750
1228649996	-1126076.000000
1228649996	-210190.796875
1228649996	-423270.000000
1228649996	-673044.000000
1228649996	-316253.812500
1228649996	-698855.000000
1228650005	-346330.000000
1228650005	-337073.250000
1228650014	-203515.000000
1228650014	-773332.000000
1228650014	-406514.875000
1228650014	-223413.343750
1228650015	-1077477.000000
1228650015	-779435.000000
1228650015	-597316.875000
1228650024	-284929.156250
1228650024	-974135.000000
1228650024	-1047122.000000
1228650033	-1464913.000000
1228650033	-744452.250000
1228650042	-114165.500000
1228650042	-141002.296875
1228650042	-1217348.500000
1228650043	-428528.000000
1228650051	-737113.000000
1228650052	-909364.000000
1228650052	-107110.812500
1228650052	-469681.437500
1228650052	-397093.000000
1228650052	-1300051.000000
1228650052	-259672.000000
1228650061	-737520.625000
1228650061	-932101.000000
1228650070	-336889.000000
1228650070	-420370.000000
1228650070	-740400.000000
1228650070	-439164.250000
1228650070	-175180.937500
1228650079	-851293.000000
1228650079	-915453.937500
1228650079	-559823.000000
1228650088	-793557.625000
1228650088	-241826.390625
1228650089	-114284.125000
1228650089	-323078.000000
1228650098	-112154.921875
1228650098	-226998.500000
1228650098	-465245.000000
1228650098	-997275.000000
1228650098	-655237.500000
1228650098	-439677.000000
1228650098	-766790.000000
1228650107	-36795.039062
1228650107	-611653.625000
1228650107	-153714.500000
1228650107	-119614.125000
1228650107	-311145.500000
1228650107	-321854.500000
1228650116	-1067322.000000
1228650116	-604636.000000
1228650116	-424539.500000
1228650116	-113484.281250
1228650116	-320395.250000
1228650116	-109553.937500
1228650125	-659367.000000
1228650125	-1271070.000000
1228650125	-307005.000000
1228650125	-128877.437500
1228650125	-928248.000000
1228650125	-335406.500000
1228650134	-256415.125000
1228650134	-122462.976562
1228650134	-317565.500000
1228650134	-107449.250000
1228650143	-708985.000000
1228650144	-924111.500000
1228650144	-72022.437500
1228650153	-147306.156250
1228650162	-271888.500000
1228650162	-371275.875000
1228650171	-1613167.000000
1228650172	-242758.875000
1228650172	-252519.375000
1228650172	-457351.156250
1228650172	-217590.500000
1228650180	-403125.500000
1228650180	-1005184.000000
1228650181	-128812.750000
1228650181	-594858.500000
1228650181	-432220.000000
1228650190	-267162.000000
1228650190	-1372205.875000
1228650190	-438517.843750
1228650190	-266352.500000
1228650191	-441068.000000
1228650191	-545463.500000
1228650199	-219439.812500
1228650200	-639216.000000
1228650200	-149529.281250
1228650209	-149818.500000
1228650218	-268305.125000
1228650218	-2056881.250000
1228650227	-822169.750000
1228650227	-746759.000000
1228650236	-896505.000000
1228650236	-676084.000000
1228650246	-591692.000000
1228650255	-228253.437500
1228650255	-505582.906250
