/ Event ID    T_measured(GeV)
1323562879	-250553.687500
1323562879	-105045.250000
1323562879	-470550.000000
1323562879	-1050076.625000
1323562899	-1203612.000000
1323562907	-93394.875000
1323562907	-699681.375000
1323562907	-768997.250000
1323562907	-216359.000000
1323562907	-992579.500000
1323562907	-1281653.000000
1323562907	-391033.000000
1323562907	-1831232.000000
1323562907	-415574.875000
1323562947	-448321.500000
1323562955	-987446.625000
1323562955	-809482.937500
1323562955	-601135.250000
1323562955	-394366.500000
1323562955	-1330333.000000
1323562955	-734407.000000
1323562955	-36110.812500
1323563014	-1031307.875000
1323563021	-652643.125000
1323563021	-363460.750000
1323563021	-1027835.500000
1323563021	-602387.000000
1323563021	-1148581.750000
1323563021	-627179.000000
1323563021	-810524.062500
1323563021	-553642.000000
1323563021	-378286.500000
1323563078	-451928.000000
1323563078	-411872.625000
1323563078	-233228.000000
1323563078	-1025492.000000
1323563078	-262666.000000
1323563078	-976302.812500
1323563078	-1036001.000000
1323563078	-240128.625000
1323563078	-137255.937500
1323563137	-584517.125000
1323563144	-895231.000000
1323563144	-239760.000000
1323563144	-111101.968750
1323563144	-499916.500000
1323563144	-1031172.125000
1323563144	-693356.000000
1323563144	-693712.687500
1323563144	-246570.000000
1323563144	-193416.500000
1323563144	-792446.000000
1323563201	-260293.250000
1323563201	-495126.500000
1323563201	-493873.500000
1323563201	-139381.281250
1323563201	-788494.000000
1323563201	-750507.000000
1323563201	-460849.000000
1323563258	-185287.312500
1323563258	-1421413.000000
1323563258	-230931.875000
1323563258	-825090.000000
1323563362	-301539.000000
1323563362	-134773.671875
1323563362	-207659.750000
1323563362	-597010.000000
1323563362	-136097.812500
1323564149	-629134.000000
1323564149	-151425.359375
1323564149	-826600.000000
1323564149	-1853611.000000
1323564149	-663660.250000
1323564149	-469913.875000
1323564149	-595799.125000
1323564149	-591215.000000
1323564149	-107521.500000
1323564652	-520017.750000
1323564652	-990261.250000
1323564652	-1242447.000000
1323564652	-732595.000000
1323564652	-917267.500000
1323564737	-220107.500000
1323564738	-459129.375000
1323564738	-113850.656250
1323564738	-69076.578125
1323564738	-577945.125000
1323564738	-494486.375000
1323564738	-211944.000000
1323564738	-524257.000000
1323564804	-777000.750000
1323564804	-778090.000000
1323564804	-705231.000000
1323564804	-237905.234375
1323564804	-1062390.000000
1323564854	-678345.312500
1323564861	-109683.335938
1323564861	-153834.125000
1323564861	-792510.125000
1323564861	-623720.250000
1323564861	-287140.500000
1323564861	-1294598.500000
1323564908	-1531838.375000
1323564908	-1496147.000000
1323564908	-574936.750000
1323564908	-1048959.000000
1323564908	-262341.000000
1323564908	-699404.000000
1323564908	-2317809.750000
1323564908	-778995.250000
1323564908	-106735.062500
1323564908	-747358.000000
1323564908	-1065264.000000
1323564956	-730651.500000
1323564956	-975078.000000
1323564956	-989236.000000
1323564956	-396623.343750
1323564956	-517898.750000
1323564956	-403730.000000
1323564956	-271410.781250
1323564996	-891130.000000
1323565003	-151834.406250
1323565003	-519004.062500
1323565003	-558185.250000
1323565003	-292254.250000
1323565003	-654242.000000
1323565003	-653738.000000
1323565051	-248651.468750
1323565051	-111159.875000
1323565051	-1104044.000000
1323565051	-1775126.000000
1323565051	-474597.687500
1323565051	-484040.250000
1323565098	-186328.453125
1323565098	-568192.000000
1323565098	-813840.000000
1323565098	-217987.000000
1323565098	-1521031.375000
1323565098	-1216178.750000
1323565098	-1101549.250000
1323565138	-613589.000000
1323565145	-1055310.000000
1323565145	-321734.875000
1323565145	-690607.000000
1323565146	-340736.750000
1323565146	-451267.687500
1323565146	-682711.000000
1323565146	-785466.000000
1323565146	-871496.000000
1323565146	-272501.750000
1323565193	-288597.000000
1323565193	-695474.125000
1323565193	-1019852.000000
1323565193	-1005105.000000
1323565193	-354943.250000
1323565193	-110806.445312
1323565193	-686984.750000
1323565193	-928089.000000
1323565243	-625654.000000
1323565250	-356696.750000
1323565250	-686166.000000
1323565250	-366259.000000
1323565250	-573868.125000
1323565250	-173243.500000
1323565250	-302401.500000
1323565250	-431907.531250
1323565250	-595138.500000
1323565250	-952837.937500
1323565250	-73832.218750
1323565250	-75591.187500
1323565297	-1181658.625000
1323565297	-195242.046875
1323565297	-370015.000000
1323565297	-303931.125000
1323565297	-210593.062500
1323565297	-517468.000000
1323565297	-135661.000000
1323565297	-680259.000000
1323565345	-511687.593750
1323565345	-268670.312500
1323565345	-987852.000000
1323565345	-879590.000000
1323565392	-257480.000000
1323565392	-428015.906250
1323565392	-804898.000000
1323565392	-547910.937500
1323565392	-571246.000000
1323565392	-225363.640625
1323565392	-2327682.000000
1323565392	-403282.500000
1323565392	-545792.000000
1323565412	-662116.000000
1323565412	-1033295.000000
1323565421	-519996.000000
1323565421	-902064.000000
1323565421	-1226966.750000
1323565421	-384374.125000
1323565421	-462571.000000
1323565421	-1176766.000000
1323565421	-480177.000000
1323565421	-1281378.000000
1323565421	-899039.500000
1323565459	-692423.562500
1323565459	-434981.000000
1323565459	-472358.000000
1323565459	-255763.500000
1323565459	-295002.281250
1323565459	-521511.000000
1323565459	-449606.187500
1323565499	-635614.000000
1323565506	-150001.500000
1323565506	-1017272.000000
1323565506	-754161.000000
1323565506	-362611.000000
1323565506	-432168.250000
1323565536	-471421.000000
1323565544	-446817.812500
1323565544	-366707.937500
1323565544	-468919.000000
1323565544	-1401829.000000
1323565544	-164185.062500
1323565544	-424513.500000
1323565544	-268808.375000
1323565544	-1254217.500000
1323565544	-375205.000000
1323565582	-524371.000000
1323565582	-372390.000000
1323565582	-277274.000000
1323565582	-221191.500000
1323565582	-189963.500000
1323565620	-1326758.000000
1323565620	-314774.468750
1323565620	-402992.843750
1323565620	-50089.921875
1323565658	-797151.000000
1323565658	-473182.750000
1323565658	-552716.000000
1323565658	-153786.687500
1323565686	-343412.312500
1323565686	-258791.000000
1323565686	-879098.000000
1323565686	-118072.125000
1323565686	-379337.000000
1323565686	-325364.500000
1323565686	-449054.000000
1323565686	-634912.000000
1323565734	-743802.000000
1323565734	-391194.000000
1323565734	-549284.500000
1323565734	-749052.000000
1323565734	-214143.406250
1323565734	-315535.062500
1323565734	-14727.562500
1323565762	-275936.750000
1323565762	-696630.812500
1323565762	-444030.000000
1323565762	-66910.687500
1323565762	-841227.000000
1323565800	-619226.000000
1323565800	-397955.000000
1323565800	-691262.000000
1323565800	-269969.593750
1323565800	-886842.000000
1323565800	-512579.000000
1323565829	-387480.781250
1323565829	-577305.500000
1323565829	-107142.093750
1323565829	-600392.000000
1323565857	-274989.625000
1323565857	-33662.101562
1323565857	-513533.000000
1323565857	-668510.000000
1323565895	-632054.000000
1323565895	-565945.000000
1323565895	-242079.000000
1323565895	-361071.000000
1323565895	-1332142.000000
1323565924	-769258.000000
1323565924	-1585090.000000
1323565924	-102088.500000
1323565924	-127613.468750
1323565971	-747992.000000
1323565971	-451495.000000
1323565971	-228311.500000
1323565971	-344234.093750
1323565971	-111048.375000
1323565971	-1012648.000000
1323565971	-440281.250000
1323565971	-923099.000000
1323565971	-175358.828125
1323565971	-697816.625000
1323565971	-446141.000000
1323566000	-708868.000000
1323566000	-682976.000000
1323566000	-415916.312500
1323566000	-1164866.000000
1323566000	-711850.375000
1323566038	-481883.500000
1323566038	-935522.000000
1323566038	-464570.000000
1323566076	-205823.500000
1323566076	-658635.000000
1323566076	-672842.000000
1323566076	-1021278.625000
1323566076	-1166850.000000
1323566076	-1084203.250000
1323566076	-668366.000000
1323566076	-245508.125000
1323566076	-840444.000000
1323566076	-68193.250000
1323566076	-498574.000000
1323566076	-1955099.250000
1323566114	-566105.500000
1323566114	-1076504.000000
1323566114	-527539.000000
1323566114	-145145.000000
1323566151	-1402930.000000
1323566151	-125698.625000
1323566151	-336784.125000
1323566151	-920067.500000
1323566152	-114613.351562
1323566152	-720624.500000
1323566152	-1003739.250000
1323566189	-1047699.000000
1323566189	-158127.046875
1323566189	-668126.000000
1323566189	-1914427.000000
1323566189	-1105816.000000
1323566227	-975142.000000
1323566227	-281613.000000
1323566227	-1127522.000000
1323566227	-655602.000000
1323566227	-668552.000000
1323566227	-589633.000000
1323566227	-1247488.000000
1323566257	-392382.750000
1323566265	-595883.000000
1323566265	-677453.000000
1323566265	-1495264.000000
1323566265	-435890.562500
1323566303	-142499.500000
1323566303	-730242.000000
1323566303	-585885.000000
1323566303	-273169.187500
1323566303	-1685431.500000
1323566303	-815608.000000
1323566303	-463263.000000
1323566303	-749237.000000
1323566351	-232356.000000
1323566351	-748240.000000
1323566351	-127794.687500
1323566351	-411693.000000
1323566351	-487492.000000
1323566351	-329071.156250
1323566430	-236323.937500
1323566436	-235025.515625
1323566436	-263871.125000
1323566436	-573074.000000
1323566436	-427063.187500
1323566436	-697525.500000
1323566436	-553006.500000
1323566436	-263495.968750
1323566436	-842582.000000
1323566493	-684030.000000
1323566493	-762011.500000
1323566493	-1070636.500000
1323566607	-100258.250000
1323566607	-393582.000000
1323566607	-358583.500000
1323566607	-307462.250000
1323566607	-596146.000000
1323566607	-490840.000000
1323566607	-2039303.875000
1323566666	-1411951.500000
1323566673	-826752.000000
1323566673	-251433.687500
1323566673	-2245154.750000
1323566673	-639133.000000
1323566673	-206910.312500
1323566673	-278748.625000
1323566673	-669763.000000
1323566673	-98080.437500
1323566730	-184566.156250
1323566730	-1156179.000000
1323566730	-463372.750000
1323566730	-239438.500000
1323566730	-1327615.000000
1323566730	-706143.875000
1323566777	-523565.812500
1323566777	-407318.000000
1323566778	-2130406.000000
1323566778	-1130413.500000
1323566778	-611052.750000
1323566815	-97691.531250
1323566815	-560804.000000
1323566815	-523487.312500
1323566815	-971057.500000
1323566815	-207028.718750
1323566815	-339520.500000
1323566815	-628296.000000
1323566815	-452947.000000
1323566853	-495182.000000
1323566853	-189930.500000
1323566853	-950411.000000
1323566853	-582333.500000
1323566853	-314583.500000
1323566853	-1495706.125000
1323566901	-742507.000000
1323566901	-705068.000000
1323566901	-1398077.250000
1323566901	-222107.000000
1323566901	-512896.000000
1323566931	-202578.062500
1323566939	-551567.125000
1323566939	-322974.000000
1323566939	-534631.000000
1323566939	-521252.000000
1323566939	-318285.718750
1323566939	-211512.765625
1323566939	-724938.750000
1323566939	-814506.000000
1323566996	-915028.000000
1323566996	-448551.000000
1323566996	-142123.203125
1323566996	-244713.000000
1323566996	-757966.000000
1323566996	-442979.250000
1323566996	-313229.500000
1323567034	-572190.000000
1323567034	-365659.000000
1323567034	-466933.500000
1323567034	-1168148.875000
1323567034	-1299990.000000
1323567081	-994975.000000
1323567081	-854415.250000
1323567081	-420568.000000
1323567119	-879992.000000
1323567119	-308275.000000
1323567119	-500445.875000
1323567119	-268593.937500
1323567119	-80765.453125
1323567157	-281279.500000
1323567157	-1610685.750000
1323567157	-710363.125000
1323567157	-165220.312500
1323567157	-92492.328125
1323567157	-910298.000000
1323567195	-638290.000000
1323567195	-842102.000000
1323567195	-1144277.500000
1323567195	-348104.875000
1323567195	-438432.000000
1323567195	-286976.625000
1323567195	-264728.500000
1323567252	-859908.000000
1323567252	-747755.000000
1323567252	-585464.500000
1323567252	-1770883.500000
1323567252	-105645.742188
1323567252	-634217.000000
1323567290	-129693.250000
1323567290	-444301.000000
1323567290	-400448.000000
1323567290	-510421.000000
1323567290	-408911.000000
1323567290	-881603.000000
1323567290	-198624.875000
1323567290	-366735.000000
1323567366	-598659.500000
1323567366	-246635.000000
1323567366	-168039.500000
1323567366	-51570.703125
1323567366	-1402638.000000
1323567404	-156250.000000
1323567404	-163502.375000
1323567404	-913039.000000
1323567404	-1884290.500000
1323567404	-58504.082031
1323567442	-590678.000000
1323567442	-92086.000000
1323567442	-400638.437500
1323567442	-260465.500000
1323567442	-447524.937500
1323567442	-146930.343750
1323567442	-392194.500000
1323567442	-273315.000000
1323567442	-180692.031250
1323567480	-860727.500000
1323567480	-584887.000000
1323567480	-830291.500000
1323567480	-108273.437500
1323567480	-419464.000000
1323567480	-1527742.000000
1323567480	-649123.750000
1323567518	-1001344.000000
1323567518	-172014.000000
1323567518	-246143.218750
1323567518	-909336.000000
1323567556	-563125.562500
1323567556	-877625.000000
1323567556	-877559.937500
1323567556	-927094.000000
1323567556	-233832.000000
1323567594	-9899.906250
1323567594	-311400.250000
1323567594	-345530.531250
1323567624	-1893644.750000
1323567632	-914888.000000
1323567632	-156586.687500
1323567632	-1023601.000000
1323567632	-100765.812500
1323567660	-1365703.250000
1323567660	-593771.312500
1323567660	-57371.820312
1323567660	-615092.750000
1323567660	-1090391.000000
1323567660	-268221.000000
1323567660	-1221421.375000
1323567660	-509905.312500
1323567660	-239254.000000
1323567698	-678850.000000
1323567698	-338359.687500
1323567698	-480937.562500
1323567698	-289848.000000
1323567698	-136057.187500
1323567755	-656142.000000
1323567812	-215150.750000
1323567812	-525536.250000
1323567812	-678582.000000
1323567812	-381094.500000
1323567812	-106783.500000
1323567812	-555611.000000
1323567850	-768852.000000
1323567850	-27376.882812
1323567850	-674785.000000
1323567850	-938021.000000
1323567850	-428050.187500
1323567850	-136573.125000
1323567850	-306674.000000
1323567850	-366267.000000
1323567850	-710942.000000
1323567888	-531000.500000
1323567888	-1272581.000000
1323567888	-1108932.000000
1323567888	-143435.250000
1323567888	-768144.000000
1323567888	-1055295.500000
1323567888	-433477.000000
1323567888	-387446.312500
1323567888	-398756.000000
1323567888	-158470.375000
1323567888	-417115.531250
1323567926	-756642.000000
1323567926	-809780.500000
1323567926	-810576.000000
1323567926	-328411.000000
1323567926	-398104.500000
1323567964	-989021.000000
1323567964	-313035.312500
1323567964	-349523.562500
1323567964	-725173.500000
1323567964	-1104957.000000
1323567964	-909815.000000
1323567964	-584532.000000
1323567964	-953363.000000
1323567964	-126905.562500
1323567964	-223894.500000
1323568002	-67597.218750
1323568002	-1326854.500000
1323568002	-260064.875000
1323568002	-1676484.500000
1323568002	-302939.718750
1323568002	-1864506.625000
1323568002	-241948.328125
