/ Event ID    T_measured(GeV)
1480087863	-347507.375000
1480087863	-110225.250000
1480087863	-190790.125000
1480087863	-299945.750000
1480087873	-954038.000000
1480087873	-807435.000000
1480087873	-138727.578125
1480087873	-38887.867188
1480087893	-980464.375000
1480087893	-350891.125000
1480087893	-289849.500000
1480087893	-279125.000000
1480087893	-461155.375000
1480087902	-449764.000000
1480087902	-516770.000000
1480087902	-642488.000000
1480087921	-507918.500000
1480087932	-1108136.000000
1480087932	-1121798.000000
1480087932	-323175.375000
1480087932	-307799.000000
1480087932	-393773.625000
1480087932	-767793.000000
1480087932	-462837.250000
1480087932	-468712.000000
1480087941	-104661.187500
1480087941	-381858.312500
1480087951	-104427.093750
1480087951	-872609.250000
1480087951	-638562.000000
1480087961	-642807.500000
1480087970	-57214.832031
1480087970	-457168.000000
1480087970	-1025694.000000
1480087970	-180640.625000
1480087970	-1119627.000000
1480087970	-631045.500000
1480087980	-169666.250000
1480087980	-474237.000000
1480087980	-290246.062500
1480087980	-33864.593750
1480087980	-153030.000000
1480087980	-415564.062500
1480087990	-340662.468750
1480087990	-284129.750000
1480088009	-835332.000000
1480088009	-1230634.000000
1480088009	-180726.546875
1480088009	-744501.000000
1480088009	-421248.218750
1480088019	-845229.000000
1480088038	-184727.031250
1480088038	-643053.687500
1480088038	-161488.718750
1480088038	-559673.437500
1480088048	-465844.000000
1480088048	-1055238.000000
1480088048	-321382.000000
1480088048	-1229361.000000
1480088058	-310365.000000
1480088058	-823703.000000
1480088068	-753879.500000
1480088068	-359765.500000
1480088077	-130947.375000
1480088077	-302062.000000
1480088077	-541275.000000
1480088077	-831627.000000
1480088087	-1172025.500000
1480088097	-687838.000000
1480088097	-612004.000000
1480088097	-619832.000000
1480088107	-298975.281250
1480088107	-488318.000000
1480088107	-96327.031250
1480088107	-553051.000000
1480088107	-768502.000000
1480088107	-276707.562500
1480088107	-281884.375000
1480088116	-624263.187500
1480088116	-485229.000000
1480088126	-331853.000000
1480088126	-251251.250000
1480088126	-1094554.000000
1480088126	-49386.710938
1480088136	-277196.312500
1480088145	-270089.000000
1480088155	-86762.867188
1480088155	-116397.000000
1480088165	-117004.046875
1480088165	-155024.750000
1480088165	-39231.406250
1480088175	-119252.875000
1480088175	-619474.000000
1480088175	-364361.000000
1480088175	-99115.125000
1480088175	-216819.453125
1480088184	-1211168.000000
1480088184	-681543.875000
1480088194	-60022.265625
1480088194	-357598.000000
1480088213	-739290.000000
1480088213	-191593.000000
1480088213	-28854.849609
1480088223	-268205.500000
1480088223	-375124.000000
1480088223	-613006.000000
1480088223	-688975.375000
1480088233	-1162491.750000
1480088233	-63881.480469
1480088233	-651666.000000
1480088233	-1681796.000000
1480088233	-837582.875000
1480088243	-165890.937500
1480088243	-24322.677734
1480088243	-214993.046875
1480088262	-483485.000000
1480088262	-541745.000000
1480088262	-266872.625000
1480088272	-312535.406250
1480088272	-573620.500000
1480088272	-80073.500000
1480088272	-807500.000000
1480088272	-791231.500000
1480088272	-1071883.000000
1480088272	-194429.500000
1480088272	-1924399.000000
1480088272	-219669.000000
1480088282	-290570.562500
1480088282	-725245.312500
1480088292	-1096511.000000
1480088292	-483341.000000
1480088301	-594015.375000
1480088301	-265562.500000
1480088301	-990694.500000
1480088301	-796364.000000
1480088311	-91296.531250
1480088311	-185043.000000
1480088311	-169382.750000
1480088311	-631852.000000
1480088311	-1192389.625000
1480088321	-135780.750000
1480088321	-347013.250000
1480088321	-855368.500000
1480088331	-1169105.000000
1480088331	-501.191406
1480088331	-471581.000000
1480088331	-660568.000000
1480088331	-361146.000000
1480088331	-1406413.250000
1480088331	-37087.843750
1480088331	-563730.750000
1480088340	-522746.375000
1480088340	-147147.093750
1480088340	-44914.156250
1480088350	-181826.265625
1480088350	-610730.250000
1480088360	-83987.804688
1480088360	-534377.000000
1480088369	-10691.343750
1480088369	-439274.500000
1480088369	-218343.500000
1480088369	-729720.000000
1480088369	-98064.500000
1480088379	-428604.000000
1480088379	-758900.125000
1480088379	-1449436.000000
1480088379	-832832.000000
1480088399	-772889.000000
1480088399	-599624.312500
1480088408	-538324.500000
1480088408	-550060.000000
1480088408	-466518.000000
1480088418	-527847.125000
1480088418	-198779.500000
1480088418	-215278.375000
1480088418	-399489.000000
1480088418	-609326.000000
1480088428	-265976.500000
1480088428	-212507.687500
1480088428	-1226018.000000
1480088438	-405954.000000
1480088438	-1243487.500000
1480088438	-263882.500000
1480088438	-191141.250000
1480088438	-268352.000000
1480088447	-1717640.000000
1480088457	-427345.000000
1480088467	-237155.109375
1480088467	-1695280.000000
1480088467	-614324.000000
1480088467	-707480.000000
1480088467	-408972.000000
1480088467	-436528.906250
1480088467	-94675.500000
1480088477	-574499.000000
1480088477	-1399675.000000
1480088477	-105176.250000
1480088486	-784286.250000
1480088486	-177296.062500
1480088496	-1031670.625000
1480088496	-1183537.500000
1480088506	-267599.875000
1480088506	-98846.000000
1480088506	-887318.000000
1480088506	-282216.750000
1480088506	-997101.375000
1480088506	-310517.875000
1480088516	-1209816.500000
1480088516	-724678.000000
1480088516	-158943.000000
1480088516	-379025.250000
1480088525	-196046.937500
1480088525	-176046.750000
1480088525	-363911.218750
1480088545	-397008.375000
1480088555	-208715.750000
1480088555	-104719.679688
1480088555	-1019252.000000
1480088555	-544913.000000
1480088564	-521000.000000
1480088584	-2336630.000000
1480088584	-561868.000000
1480088584	-198466.000000
1480088593	-1507214.000000
1480088593	-1148507.750000
1480088593	-490977.500000
1480088593	-187715.750000
1480088593	-262065.546875
1480088613	-278909.000000
1480088613	-490437.500000
1480088623	-49280.625000
1480088623	-241588.343750
1480088623	-139483.875000
1480088623	-513172.750000
1480088632	-180213.062500
1480088632	-414226.000000
1480088642	-185894.437500
1480088652	-226838.140625
1480088652	-263179.906250
1480088652	-175333.875000
1480088662	-353005.312500
1480088662	-166019.718750
1480088672	-325783.812500
1480088672	-852520.000000
1480088672	-190590.000000
1480088672	-13536.281250
1480088681	-194695.156250
1480088681	-1171826.500000
1480088691	-667200.000000
1480088701	-98355.000000
1480088701	-726872.000000
1480088701	-33834.710938
1480088711	-553296.000000
1480088711	-157794.468750
1480088711	-641729.500000
1480088711	-185730.359375
1480088711	-300037.250000
1480088720	-766439.000000
1480088720	-446133.250000
1480088730	-130463.500000
1480088730	-390585.250000
1480088730	-103138.000000
1480088730	-319852.500000
1480088730	-563508.000000
1480088740	-295454.000000
1480088740	-71236.625000
1480088750	-1090809.750000
1480088750	-126673.750000
1480088750	-304209.500000
1480088750	-735655.250000
1480088759	-463829.125000
1480088759	-315325.000000
1480088769	-896306.000000
1480088769	-119758.851562
1480088769	-486013.000000
1480088779	-404898.000000
1480088779	-602010.000000
1480088779	-565783.000000
1480088787	-379567.000000
1480088787	-102300.710938
1480088798	-1122369.000000
1480088798	-1777134.500000
1480088798	-183285.750000
1480088798	-500592.000000
1480088798	-607588.625000
1480088808	-545134.000000
1480088818	-418737.500000
1480088818	-482924.625000
1480088818	-141184.500000
1480088818	-370205.781250
1480088828	-751338.500000
1480088828	-550382.062500
1480088828	-718076.000000
1480088828	-651151.500000
1480088828	-33545.906250
1480088837	-207083.625000
1480088847	-489829.000000
1480088847	-80940.531250
1480088857	-1429333.250000
1480088857	-208328.750000
1480088866	-136548.250000
1480088866	-982654.000000
1480088866	-91681.937500
1480088876	-136852.031250
1480088876	-197059.671875
1480088876	-811142.000000
1480088896	-118050.250000
1480088896	-829146.000000
1480088896	-270402.000000
1480088896	-1038340.000000
1480088904	-208739.500000
1480088904	-347840.750000
1480088904	-418132.000000
1480088904	-413649.500000
1480088904	-1255468.500000
1480088915	-639504.000000
1480088915	-194058.500000
1480088915	-859296.000000
1480088925	-1468295.500000
1480088925	-485399.000000
1480088925	-727985.000000
1480088925	-68628.125000
1480088925	-452133.000000
1480088925	-601005.000000
1480088925	-460674.000000
1480088925	-670460.000000
1480088925	-110147.875000
1480088935	-356244.875000
1480088935	-244470.000000
1480088935	-1128492.000000
1480088935	-634852.187500
1480088935	-192550.500000
1480088935	-127703.820312
1480088935	-245826.250000
1480088944	-388100.000000
1480088954	-113457.976562
1480088954	-801442.000000
1480088954	-26956.187500
1480088954	-440999.000000
1480088963	-669398.000000
1480088963	-61167.312500
1480088974	-169668.593750
1480088974	-292050.000000
1480088983	-190635.000000
1480088983	-744904.000000
1480088983	-488724.500000
1480088993	-659489.750000
1480088993	-176391.000000
1480088993	-262065.500000
1480089003	-536538.000000
1480089012	-364562.156250
1480089012	-403326.937500
1480089012	-734130.000000
1480089031	-280873.000000
1480089031	-149658.000000
1480089031	-182533.000000
1480089042	-651865.625000
1480089042	-698902.500000
1480089042	-1584094.250000
1480089042	-340699.500000
1480089042	-560848.312500
1480089042	-188141.625000
1480089042	-813455.812500
1480089042	-415088.093750
1480089051	-276721.000000
1480089051	-909082.000000
1480089051	-466224.500000
1480089061	-1925022.000000
1480089061	-1028622.750000
1480089061	-669588.000000
1480089061	-109493.679688
1480089071	-409544.500000
1480089071	-539173.437500
1480089081	-754018.000000
1480089081	-715280.000000
1480089081	-66791.250000
1480089081	-27823.902344
1480089081	-173619.421875
1480089081	-978976.000000
1480089081	-243902.984375
1480089090	-1830997.000000
1480089090	-197920.718750
1480089090	-215610.593750
1480089100	-696346.000000
1480089100	-269886.000000
1480089100	-235296.671875
1480089110	-998257.000000
1480089110	-610718.000000
1480089119	-569714.625000
1480089119	-766959.000000
1480089119	-1184888.000000
1480089119	-755460.000000
1480089119	-327461.562500
1480089129	-851756.000000
1480089139	-397373.250000
1480089139	-924406.125000
1480089139	-957285.500000
1480089149	-60618.500000
1480089149	-465219.000000
1480089149	-187093.437500
1480089158	-437600.000000
1480089158	-454490.000000
1480089158	-547246.000000
1480089158	-1645279.625000
1480089168	-814724.000000
1480089168	-959448.000000
1480089168	-669704.000000
1480089178	-471471.375000
1480089178	-511144.000000
1480089178	-290563.750000
1480089188	-679290.000000
1480089197	-632812.500000
1480089197	-1704912.500000
1480089207	-403171.000000
1480089217	-233299.843750
1480089217	-694932.000000
1480089217	-152167.500000
1480089227	-781084.000000
1480089227	-158775.500000
1480089227	-324586.218750
1480089227	-446524.000000
1480089227	-115907.750000
1480089227	-790562.000000
1480089227	-196661.125000
1480089227	-753855.000000
1480089236	-676370.750000
1480089236	-223335.968750
1480089236	-1149960.750000
1480089236	-808968.312500
1480089236	-61155.437500
1480089236	-1158043.000000
1480089246	-78797.812500
1480089246	-174438.000000
1480089246	-713948.000000
1480089256	-819901.000000
1480089265	-559155.000000
1480089265	-423153.000000
1480089275	-948546.000000
1480089275	-710102.000000
1480089285	-194912.000000
1480089285	-968444.000000
1480089285	-168183.875000
1480089285	-205812.562500
1480089285	-968365.500000
1480089295	-314439.062500
1480089295	-568671.000000
1480089303	-321862.000000
1480089314	-474862.343750
1480089314	-136041.593750
1480089314	-163436.625000
1480089314	-537723.000000
1480089314	-431061.000000
1480089324	-157004.500000
1480089324	-279736.625000
1480089324	-175229.000000
1480089324	-159102.875000
1480089334	-178816.312500
1480089334	-1317822.000000
1480089334	-229974.000000
1480089343	-236157.062500
1480089353	-82579.875000
1480089363	-765341.000000
1480089363	-221346.609375
1480089363	-680866.000000
1480089363	-299852.000000
1480089363	-68635.828125
1480089372	-564330.000000
1480089372	-868668.000000
1480089372	-156954.468750
1480089382	-929756.000000
1480089382	-441061.000000
1480089382	-516908.000000
1480089391	-361956.500000
1480089391	-181623.718750
1480089401	-549071.000000
1480089401	-736508.000000
1480089401	-316847.000000
1480089401	-63200.710938
1480089401	-455183.312500
1480089411	-623206.500000
1480089411	-168484.500000
1480089411	-362613.031250
1480089421	-181916.875000
1480089421	-324398.000000
1480089421	-473439.000000
1480089421	-930435.000000
1480089421	-857553.000000
1480089440	-204092.312500
1480089440	-184004.500000
1480089440	-991857.500000
1480089440	-1048521.000000
1480089450	-183729.000000
1480089450	-470243.500000
1480089450	-171837.500000
1480089460	-12866.035156
1480089460	-796331.000000
1480089460	-739267.500000
1480089460	-194594.906250
1480089460	-893653.000000
1480089460	-634215.625000
1480089470	-425667.437500
1480089470	-520402.562500
1480089470	-43367.250000
1480089470	-53649.828125
1480089470	-260152.750000
1480089470	-64475.312500
1480089489	-1200488.000000
1480089489	-942307.125000
1480089499	-260242.000000
1480089499	-608356.000000
1480089499	-76373.437500
1480089508	-277921.000000
1480089508	-41249.949219
1480089508	-308803.000000
1480089508	-202826.000000
1480089518	-1388708.000000
1480089536	-641160.000000
1480089536	-727251.625000
1480089536	-1986504.500000
1480089536	-562974.000000
1480089536	-416318.218750
1480089547	-917080.000000
1480089547	-289788.656250
1480089547	-250176.750000
1480089547	-246283.750000
1480089547	-43256.382812
1480089547	-176566.750000
1480089557	-194559.625000
1480089557	-1077100.000000
1480089567	-46655.187500
1480089567	-608770.000000
1480089567	-1430362.500000
1480089567	-815832.000000
1480089567	-421763.000000
1480089576	-59898.523438
1480089576	-450446.500000
1480089576	-398661.500000
1480089576	-382258.875000
1480089586	-50088.820312
1480089586	-83565.601562
1480089596	-105961.265625
1480089596	-1334625.500000
1480089596	-103861.062500
1480089596	-207548.000000
1480089596	-740297.000000
1480089606	-380250.000000
1480089606	-501652.500000
1480089615	-790152.375000
1480089625	-1065016.500000
1480089625	-332781.687500
1480089625	-762343.000000
1480089644	-151366.000000
1480089644	-1047089.000000
1480089644	-559524.000000
1480089644	-354496.500000
1480089644	-269322.375000
1480089644	-696150.000000
1480089644	-764229.500000
1480089654	-263534.531250
1480089654	-468997.187500
1480089654	-217177.750000
1480089654	-7575.781250
1480089654	-446844.000000
1480089664	-427018.750000
1480089664	-116597.250000
1480089664	-1016846.000000
1480089673	-1264609.500000
1480089683	-104516.250000
1480089683	-195922.500000
1480089683	-246997.000000
1480089693	-168846.750000
1480089693	-479028.000000
1480089693	-380974.000000
1480089693	-199840.687500
1480089693	-475606.250000
1480089703	-1532006.500000
