/ Event ID    T_measured(GeV)
1258799615	-181120.375000
1258799615	-548728.125000
1258799615	-302795.000000
1258799623	-726764.500000
1258799623	-600447.000000
1258799624	-244677.500000
1258799624	-953597.000000
1258799624	-375626.500000
1258799625	-164901.375000
1258799625	-78911.484375
1258799659	-332856.312500
1258799662	-353519.593750
1258799662	-1096214.000000
1258799662	-1169349.000000
1258799662	-131896.437500
1258799662	-918916.500000
1258799662	-353466.000000
1258799662	-595913.750000
1258799662	-505802.500000
1258799662	-153776.750000
1258799662	-24059.765625
1258799662	-184087.312500
1258799662	-121260.000000
1258799671	-187379.750000
1258799671	-660232.500000
1258799671	-783937.000000
1258799671	-250934.875000
1258799671	-841196.000000
1258799671	-430353.968750
1258799671	-1057987.500000
1258799671	-735912.250000
1258799671	-391893.000000
1258799671	-1038440.000000
1258799671	-1070769.625000
1258799671	-170330.500000
1258799671	-440008.750000
1258799671	-447230.593750
1258799680	-369719.000000
1258799680	-325558.000000
1258799680	-70818.250000
1258799680	-152487.250000
1258799680	-271260.000000
1258799680	-246100.359375
1258799680	-335883.000000
1258799680	-556073.500000
1258799688	-417279.000000
1258799688	-358918.250000
1258799688	-354556.250000
1258799688	-584363.500000
1258799688	-499092.281250
1258799690	-414342.000000
1258799690	-143034.000000
1258799690	-642477.625000
1258799690	-302146.500000
1258799690	-226166.703125
1258799690	-662800.750000
1258799690	-476940.250000
1258799690	-677481.000000
1258799690	-602576.000000
1258799690	-187978.937500
1258799690	-700842.500000
1258799690	-702157.187500
1258799697	-512574.562500
1258799699	-1082902.500000
1258799699	-694474.500000
1258799699	-871708.000000
1258799699	-154409.406250
1258799699	-279346.000000
1258799699	-836589.000000
1258799699	-116651.500000
1258799699	-164196.750000
1258799699	-595282.875000
1258799699	-726652.000000
1258799699	-42758.500000
1258799699	-266059.062500
1258799699	-774811.000000
1258799699	-692651.000000
1258799699	-694707.750000
1258799706	-558707.000000
1258799706	-1426823.750000
1258799708	2324.312500
1258799708	-306101.375000
1258799708	-546831.000000
1258799708	-24884.082031
1258799708	-293491.625000
1258799708	-1379188.000000
1258799708	-705175.000000
1258799708	-96525.812500
1258799708	-371511.875000
1258799708	-493321.000000
1258799708	-1078912.000000
1258799708	-275819.406250
1258799708	-842135.750000
1258799708	-673382.000000
1258799717	-154567.000000
1258799718	-86403.843750
1258799718	-128738.078125
1258799718	-256161.250000
1258799718	-222272.484375
1258799718	-118406.562500
1258799718	-76138.421875
1258799718	-572445.000000
1258799718	-396175.000000
1258799725	-232780.625000
1258799725	-150748.250000
1258799727	-1544932.625000
1258799727	-673974.000000
1258799727	-194725.546875
1258799727	-157768.500000
1258799727	-878171.500000
1258799727	-1027115.750000
1258799727	-382396.000000
1258799727	-238593.250000
1258799734	-105888.906250
1258799734	-538915.000000
1258799734	-633359.250000
1258799734	-836381.000000
1258799734	-505883.000000
1258799736	-260214.000000
1258799736	-589906.000000
1258799736	-175158.750000
1258799736	-341609.500000
1258799736	-65334.250000
1258799736	-156019.640625
1258799736	-93830.218750
1258799736	-295933.562500
1258799744	-1036409.000000
1258799744	-327396.875000
1258799745	-417949.656250
1258799745	-356780.062500
1258799745	-1193038.000000
1258799746	-532275.625000
1258799746	-102561.593750
1258799746	-969581.000000
1258799746	-509685.031250
1258799746	-750183.500000
1258799746	-188370.750000
1258799753	-318900.375000
1258799753	-647174.000000
1258799753	-637810.000000
1258799755	-452117.000000
1258799755	-703627.000000
1258799755	-336391.375000
1258799755	-907427.500000
1258799755	-657875.500000
1258799755	-146353.812500
1258799755	-578212.000000
1258799755	-135820.000000
1258799755	-175034.000000
1258799762	-823723.000000
1258799762	-1417883.500000
1258799762	-137286.625000
1258799764	-139243.000000
1258799764	-462491.000000
1258799764	-633402.000000
1258799764	-464268.875000
1258799764	-862515.000000
1258799764	-192993.250000
1258799772	-295900.250000
1258799772	-192070.312500
1258799773	-213424.218750
1258799773	-391291.000000
1258799773	-756090.000000
1258799773	-391134.687500
1258799773	-485815.000000
1258799773	-255477.500000
1258799774	-266154.500000
1258799783	-177013.218750
1258799783	-600513.500000
1258799783	-105415.406250
1258799783	-1380574.000000
1258799783	-245272.375000
1258799783	-64546.875000
1258799783	-141167.812500
1258799783	-1104360.500000
1258799783	-530296.000000
1258799783	-89856.921875
1258799783	-116011.500000
1258799783	-284096.250000
1258799783	-282497.000000
1258799783	-68839.796875
1258799783	-44623.906250
1258799783	-271512.250000
1258799783	-495802.375000
1258799792	-534447.000000
1258799792	-162589.593750
1258799792	-281330.875000
1258799792	-428811.000000
1258799792	-377984.375000
1258799792	-49672.578125
1258799792	-119177.625000
1258799792	-626951.000000
1258799792	-894035.000000
1258799800	-142638.312500
1258799800	-293883.500000
1258799801	-886170.625000
1258799801	-461022.500000
1258799801	-359636.375000
1258799801	-1167682.000000
1258799801	-149783.125000
1258799801	-235235.593750
1258799801	-80998.562500
1258799802	-791843.000000
1258799809	-141741.718750
1258799811	-40587.714844
1258799811	-167742.953125
1258799811	-610675.750000
1258799811	-316358.000000
1258799811	-101264.718750
1258799820	-412614.000000
1258799820	-371663.812500
1258799820	-778471.750000
1258799820	-877221.000000
1258799820	-735572.250000
1258799820	-266419.187500
1258799820	-422956.000000
1258799820	-241568.093750
1258799820	-232278.812500
1258799820	-164508.250000
1258799820	-300556.000000
1258799820	-560764.750000
1258799820	-269078.000000
1258799820	-259664.000000
1258799828	-282901.062500
1258799829	-247620.812500
1258799829	-314216.500000
1258799829	-1745206.000000
1258799829	-42331.304688
1258799829	-150136.687500
1258799829	-362846.500000
1258799829	-469365.500000
1258799829	-1278238.250000
1258799837	-694931.500000
1258799837	-807250.000000
1258799839	-227766.015625
1258799839	-458466.875000
1258799839	-585541.000000
1258799839	-1430064.875000
1258799839	-560230.500000
1258799839	-54599.242188
1258799848	-65775.468750
1258799848	-429858.000000
1258799848	-455091.750000
1258799848	-49034.250000
1258799848	-101095.171875
1258799848	-1171974.000000
1258799848	-595277.000000
1258799848	-714330.437500
1258799848	-400801.718750
1258799848	-165800.453125
1258799857	-186542.500000
1258799857	-598014.000000
1258799857	-362351.000000
1258799857	-126369.125000
1258799857	-359892.437500
1258799857	-160663.875000
1258799857	-250135.625000
1258799857	-552487.000000
1258799857	-770567.000000
1258799857	-847211.750000
1258799857	-94650.539062
1258799857	-245001.250000
1258799867	-119257.750000
1258799867	-466219.000000
1258799867	-1213358.000000
1258799867	-948459.687500
1258799867	-330056.812500
1258799867	-1059838.000000
1258799867	-227990.937500
1258799867	-285306.500000
1258799867	-261979.437500
1258799867	-228102.734375
1258799867	-377822.500000
1258799876	-416908.812500
1258799876	-41318.687500
1258799876	-426058.250000
1258799876	-125764.031250
1258799876	-422568.500000
1258799876	-26776.218750
1258799884	-349991.562500
1258799884	-742903.000000
1258799885	-305811.125000
1258799885	-274508.187500
1258799885	-262925.562500
1258799885	-489836.593750
1258799885	-59861.539062
1258799885	-373336.218750
1258799885	-527410.812500
1258799885	-968665.500000
1258799885	-257793.515625
1258799885	-1013972.000000
1258799885	-645201.812500
1258799885	-452479.250000
1258799885	-716004.625000
1258799885	-224726.000000
1258799885	-988893.000000
1258799893	-514802.500000
1258799894	-235530.328125
1258799894	-137470.906250
1258799894	-567581.500000
1258799894	-181635.000000
1258799894	-1167239.000000
1258799895	-412102.250000
1258799895	-168679.500000
1258799895	-132771.500000
1258799902	-369571.593750
1258799902	-116968.750000
1258799904	-359030.000000
1258799904	-482798.000000
1258799904	-1419065.500000
1258799904	-487988.875000
1258799911	-849170.000000
1258799919	-676812.750000
1258799919	-331721.375000
1258799919	-140858.125000
1258799919	-1271635.000000
1258799919	-760556.000000
1258799919	-243070.000000
1258799919	-40744.093750
1258799922	-568166.500000
1258799922	-706372.875000
1258799922	-239613.921875
1258799922	-90066.937500
1258799922	-326206.000000
1258799922	-1208279.000000
1258799923	-1373620.000000
1258799923	-516932.000000
1258799923	-334308.500000
1258799923	-260910.500000
1258799923	-1200607.000000
1258799923	-547471.000000
1258799923	-180495.875000
1258799923	-312431.000000
1258799930	-1296077.000000
1258799930	-767332.000000
1258799932	-1213082.000000
1258799932	-339373.125000
1258799932	-655268.375000
1258799932	-486295.500000
1258799932	-523068.000000
1258799932	-472193.000000
1258799932	-361228.343750
1258799941	-661355.812500
1258799941	-607786.000000
1258799941	-1566886.750000
1258799941	-514015.500000
1258799941	-291696.125000
1258799941	-364279.000000
1258799941	-128544.390625
1258799941	-678934.250000
1258799949	-247261.250000
1258799949	-46458.281250
1258799950	-490474.031250
1258799950	-1379030.125000
1258799950	-901479.500000
1258799950	-510622.250000
1258799950	-240492.875000
1258799950	-423038.718750
1258799950	-868826.000000
1258799950	-123865.281250
1258799950	-1079772.250000
1258799950	-764078.000000
1258799951	-96000.125000
1258799951	-1383900.500000
1258799958	-153491.406250
1258799960	-355874.000000
1258799960	-538960.250000
1258799960	-681216.000000
1258799960	-1548359.500000
1258799960	-1140504.000000
1258799960	-1193420.000000
1258799960	-224334.500000
1258799960	-515414.500000
1258799969	-936457.750000
1258799969	-156833.812500
1258799969	-84476.617188
1258799977	-421511.000000
1258799978	-108014.375000
1258799978	-933030.500000
1258799978	-261377.656250
1258799978	-985923.500000
1258799978	-170709.500000
1258799978	-310386.625000
1258799978	-501504.750000
1258799978	-158232.437500
1258799978	-222554.000000
1258799978	-326770.000000
1258799986	-487786.156250
1258799986	-161142.000000
1258799988	-850506.000000
1258799988	-443429.562500
1258799988	-645454.000000
1258799988	-196252.718750
1258799988	-519310.000000
1258799988	-862232.000000
1258799988	-23005.550781
1258799988	-701040.000000
1258799988	-216923.500000
1258799988	-487172.250000
1258799988	-138067.500000
1258799995	-1112127.000000
1258799995	-405695.000000
1258799995	-191521.640625
1258799997	-604473.000000
1258799997	-293073.375000
1258799997	-488622.000000
1258799997	-450610.187500
1258799997	-174154.062500
1258799997	-112482.750000
1258799997	-260171.125000
1258799997	-133163.250000
1258799997	-331907.156250
1258799997	-409562.781250
1258799997	-702802.500000
1258800006	-89534.437500
1258800006	-211867.750000
1258800006	-472526.500000
1258800006	-297593.531250
1258800006	-839919.000000
1258800006	-155984.484375
1258800016	-317846.000000
1258800016	-489635.437500
1258800016	-105923.179688
1258800016	-83499.875000
1258800016	-338306.906250
1258800016	-91088.304688
1258800016	-526659.000000
1258800016	-221148.500000
1258800016	-67412.062500
1258800016	-306529.125000
1258800025	-1028120.000000
1258800025	-170025.875000
1258800025	-517372.250000
1258800025	-460359.093750
1258800025	-149213.218750
1258800025	-117998.914062
1258800025	-321206.000000
1258800025	-1057315.500000
1258800025	-319524.937500
1258800025	-284147.187500
1258800025	-773760.000000
1258800025	-899847.062500
1258800025	-600636.000000
1258800025	-680420.000000
1258800033	-418388.000000
1258800034	-624333.000000
1258800034	-465883.187500
1258800034	-85742.125000
1258800034	-82477.250000
1258800034	-457492.218750
1258800034	-415819.687500
1258800034	-202650.000000
1258800034	-193503.187500
1258800034	-880013.000000
1258800034	-532750.000000
1258800034	-732880.000000
1258800034	-185141.125000
1258800042	-223682.812500
1258800042	-648986.750000
1258800043	-246282.500000
1258800044	-1226020.125000
1258800044	-87636.382812
1258800044	-435059.000000
1258800044	-127937.492188
1258800044	-1271649.375000
1258800044	-716508.000000
1258800044	-1141697.750000
1258800044	-537670.500000
1258800051	-339264.000000
1258800053	-389478.750000
1258800053	-472743.000000
1258800053	-571171.000000
1258800053	-428933.000000
1258800053	-118698.937500
1258800053	-695808.500000
1258800053	-193308.234375
1258800062	-868813.875000
1258800062	-300700.000000
1258800062	-1069739.500000
1258800062	-724877.000000
1258800062	-202349.000000
1258800062	-268191.062500
1258800062	-309504.312500
1258800062	-234973.250000
1258800062	-354632.000000
1258800062	-251341.750000
1258800071	-549348.000000
1258800071	-1432047.500000
1258800072	-475797.000000
1258800072	-1050757.750000
1258800072	-137899.500000
1258800072	-1736694.500000
1258800072	-237147.734375
1258800072	-98069.625000
1258800072	-619879.937500
1258800072	-537507.750000
1258800081	-655112.937500
1258800081	-1857827.500000
1258800081	-636700.750000
1258800081	-206844.156250
1258800081	-602374.500000
1258800081	-792845.250000
1258800081	-74050.312500
1258800081	-431729.000000
1258800081	-762550.000000
1258800081	-266708.000000
1258800088	-547503.000000
1258800090	-242507.296875
1258800090	-214374.781250
1258800090	-853380.000000
1258800090	-909822.875000
1258800090	-206606.859375
1258800090	-771605.312500
1258800090	-370302.812500
1258800090	-777364.500000
1258800090	-974165.500000
1258800090	-330051.625000
1258800090	-157875.437500
1258800090	-516282.000000
1258800090	-211671.000000
1258800090	-333416.343750
1258800090	-1416941.500000
1258800090	-235703.531250
1258800107	-120701.343750
1258800109	-734622.000000
1258800109	-253446.500000
1258800109	-955832.000000
1258800109	-323746.187500
1258800109	-227292.875000
1258800109	-528998.000000
1258800109	-593632.000000
1258800109	-1316818.000000
1258800109	-1052249.000000
1258800109	-1004268.250000
1258800109	-349565.875000
1258800118	-245712.500000
1258800118	-435321.656250
1258800118	-1195889.250000
1258800118	-517529.156250
1258800118	-724334.000000
1258800118	-241102.687500
1258800118	-359463.250000
1258800118	-39246.562500
1258800118	-335336.375000
1258800118	-891889.062500
1258800126	-214295.312500
1258800126	-243072.656250
1258800127	-669263.625000
1258800127	-499250.500000
1258800127	-198235.750000
1258800127	-402665.281250
1258800127	-385363.437500
1258800135	-26918.669922
1258800135	-138767.875000
1258800135	-477193.843750
1258800137	-696853.125000
1258800137	-373564.250000
1258800137	-666472.250000
1258800137	-634079.500000
1258800137	-326692.406250
1258800137	-424707.312500
1258800137	-91608.000000
1258800137	-710433.000000
1258800137	-205212.750000
1258800144	-181707.843750
1258800146	-339585.500000
1258800146	-263214.125000
1258800146	-411444.750000
1258800146	-405611.000000
1258800146	-762610.687500
1258800146	-76272.093750
1258800146	-363374.468750
1258800146	-607554.500000
1258800146	-388315.750000
1258800146	-592542.500000
1258800153	-484958.500000
