/ Event ID    T_measured(GeV)
1208233716	-392848.750000
1208233716	-281704.562500
1208233716	-189049.500000
1208233716	-1416969.000000
1208233716	-309719.875000
1208233716	-537888.000000
1208233716	-662044.000000
1208233716	-144118.625000
1208233725	-167260.078125
1208233725	-73733.125000
1208233725	-325517.250000
1208233725	-538467.687500
1208233725	-155264.156250
1208233725	-514709.000000
1208233736	-730630.000000
1208233736	-379992.031250
1208233736	-175172.500000
1208233736	-1101574.500000
1208233736	-435606.000000
1208233736	-217495.656250
1208233745	-206630.375000
1208233745	-1473510.000000
1208233745	-1764775.250000
1208233745	-544004.000000
1208233745	-277929.000000
1208233745	-322576.437500
1208233745	-448535.000000
1208233754	-252406.500000
1208233754	-53646.394531
1208233754	-427590.500000
1208233754	-643062.750000
1208233754	-574506.000000
1208233754	-471861.562500
1208233754	-672106.000000
1208233754	-382675.500000
1208233754	-207485.281250
1208233754	-563982.375000
1208233754	-224152.125000
1208233754	-271794.500000
1208233764	-191082.000000
1208233764	-269293.250000
1208233764	-248443.812500
1208233764	-146040.890625
1208233764	-265527.000000
1208233764	-1132964.625000
1208233764	-761348.500000
1208233764	-526472.750000
1208233764	-718790.000000
1208233764	-1358248.000000
1208233764	-495577.000000
1208233764	-621117.000000
1208233764	-315109.500000
1208233773	-668686.000000
1208233773	-449084.750000
1208233773	-537723.875000
1208233773	-372615.000000
1208233773	-185566.500000
1208233773	-382108.000000
1208233773	-386915.000000
1208233773	-52862.851562
1208233773	-2099439.250000
1208233773	-22257.859375
1208233773	-230165.000000
1208233773	-198001.000000
1208233773	-808088.812500
1208233784	-286094.656250
1208233784	-964002.250000
1208233784	-153012.890625
1208233784	-366887.250000
1208233784	-798952.000000
1208233784	-380589.125000
1208233784	-915097.562500
1208233784	-89597.515625
1208233784	-564982.000000
1208233784	-169074.875000
1208233784	-483366.625000
1208233784	-314340.000000
1208233784	-1691325.000000
1208233784	-93860.320312
1208233784	-228211.937500
1208233793	-255272.625000
1208233793	-76441.007812
1208233793	-91552.906250
1208233793	-788183.000000
1208233793	-797317.187500
1208233793	-100114.226562
1208233801	-829788.750000
1208233801	-304085.000000
1208233801	-103440.359375
1208233802	-290502.500000
1208233802	-576373.875000
1208233802	-258532.250000
1208233802	-214430.312500
1208233802	-182079.500000
1208233802	-140978.625000
1208233802	-337057.500000
1208233812	-124642.437500
1208233812	-659160.000000
1208233812	-479979.000000
1208233812	-188095.343750
1208233812	-1851954.000000
1208233812	-1242438.000000
1208233812	-480855.000000
1208233812	-190540.937500
1208233812	-136995.156250
1208233812	-388458.750000
1208233812	-865511.500000
1208233812	-444456.000000
1208233821	-179424.062500
1208233821	-710098.500000
1208233821	-469498.812500
1208233821	-90205.039062
1208233821	-512799.093750
1208233821	-177114.296875
1208233821	-648554.000000
1208233821	-5899.906250
1208233832	-281705.937500
1208233832	-175715.625000
1208233832	-656144.000000
1208233832	-390630.875000
1208233832	-837160.000000
1208233832	-276307.875000
1208233832	-126349.000000
1208233832	-283059.062500
1208233832	-355827.500000
1208233832	-490004.500000
1208233841	-442279.718750
1208233841	-390938.000000
1208233841	-207470.187500
1208233841	13519.000000
1208233841	-305539.500000
1208233841	-264867.500000
1208233841	-196446.234375
1208233841	-729556.375000
1208233841	-138938.000000
1208233841	-436268.000000
1208233841	-485417.500000
1208233849	-1277664.750000
1208233849	-61727.250000
1208233849	-1455596.750000
1208233849	-819648.000000
1208233850	-436674.562500
1208233850	-218658.125000
1208233850	-43935.085938
1208233850	-225300.187500
1208233860	-988496.000000
1208233860	-1195017.000000
1208233860	-460156.000000
1208233860	-582420.000000
1208233861	-238822.000000
1208233861	-146609.000000
1208233861	-455726.187500
1208233861	-1207252.000000
1208233861	-55894.828125
1208233861	-48500.937500
1208233869	-436999.562500
1208233869	-915918.687500
1208233869	-107514.062500
1208233869	-1350113.000000
1208233869	-571648.000000
1208233869	-156817.500000
1208233869	-313178.562500
1208233880	-347082.000000
1208233880	-629790.500000
1208233880	-189281.562500
1208233880	-282611.250000
1208233880	-247372.000000
1208233880	-543201.000000
1208233880	-500114.000000
1208233880	-309144.000000
1208233880	-315582.000000
1208233880	-1015770.000000
1208233889	-17064.437500
1208233889	-960870.500000
1208233889	-160282.546875
1208233889	-349769.968750
1208233889	-453090.000000
1208233889	-128377.390625
1208233889	-518418.500000
1208233897	-611210.000000
1208233897	-272936.906250
1208233898	-91782.312500
1208233898	-136218.218750
1208233898	-864179.000000
1208233898	-186299.500000
1208233898	-139274.125000
1208233898	-58595.300781
1208233898	-139188.000000
1208233898	-182842.359375
1208233898	-351921.000000
1208233898	-1230530.000000
1208233898	-67695.250000
1208233898	-1412071.000000
1208233898	-268742.000000
1208233898	-189086.906250
1208233898	-642583.000000
1208233908	-354078.250000
1208233908	-217276.062500
1208233908	-159688.500000
1208233908	-296831.375000
1208233909	-502773.000000
1208233909	-708362.000000
1208233909	-104623.250000
1208233909	-636616.000000
1208233909	-549506.000000
1208233909	-298101.000000
1208233909	-392232.062500
1208233917	-194769.750000
1208233917	-387901.937500
1208233917	-921984.500000
1208233917	-104792.500000
1208233917	-161036.250000
1208233917	-500928.500000
1208233917	-65190.281250
1208233917	-126512.000000
1208233917	-44881.812500
1208233917	-75525.125000
1208233917	-141406.906250
1208233917	-250337.750000
1208233917	-128422.750000
1208233917	-41631.062500
1208233917	-649368.000000
1208233917	-316369.000000
1208233926	-158826.000000
1208233926	-337156.500000
1208233926	-27054.500000
1208233926	-87686.015625
1208233926	-655154.000000
1208233926	-462818.000000
1208233926	-219886.625000
1208233926	-463167.000000
1208233926	-532458.000000
1208233926	-323964.750000
1208233926	-509254.000000
1208233937	-181687.656250
1208233937	-153656.000000
1208233937	-268456.500000
1208233937	-344609.062500
1208233937	-178531.125000
1208233937	-148889.812500
1208233937	-1238366.250000
1208233937	-1224818.000000
1208233946	-323158.750000
1208233946	-501504.125000
1208233946	-605743.000000
1208233946	-177892.125000
1208233946	-584552.000000
1208233946	-71156.695312
1208233946	-616058.000000
1208233946	-102412.078125
1208233946	-724780.000000
1208233946	-148918.250000
1208233956	-999230.625000
1208233956	-314093.750000
1208233957	-1203122.000000
1208233957	-747258.000000
1208233957	-239729.671875
1208233957	-281141.406250
1208233965	-218092.265625
1208233965	-221844.000000
1208233965	-697181.687500
1208233965	-10699.480469
1208233965	-752526.312500
1208233965	-460718.937500
1208233965	-348416.000000
1208233965	-577857.000000
1208233974	-75194.093750
1208233974	-1297708.000000
1208233974	-431500.437500
1208233974	-294204.000000
1208233985	-12643.183594
1208233985	-156959.500000
1208233985	-373456.375000
1208233985	-1314966.750000
1208233985	-191079.625000
1208233985	-150932.000000
1208233985	-521599.500000
1208233985	-643853.250000
1208233994	-1197132.000000
1208233994	-172927.250000
1208233994	-340160.875000
1208233994	-313055.937500
1208233994	-1261391.750000
1208233994	-409497.000000
1208233994	-59611.906250
1208234004	-530156.000000
1208234004	-684196.000000
1208234004	-265623.125000
1208234004	-363839.500000
1208234004	-557349.312500
1208234004	-1247606.000000
1208234004	-363803.593750
1208234005	-203163.875000
1208234005	-209761.968750
1208234005	-84834.953125
1208234005	-171431.250000
1208234005	-158931.546875
1208234005	-778056.250000
1208234013	-828956.250000
1208234013	-268001.250000
1208234013	-711731.312500
1208234013	-60005.812500
1208234013	-166109.000000
1208234022	-504506.000000
1208234022	-489217.156250
1208234022	-564202.000000
1208234022	-191704.343750
1208234022	-113638.281250
1208234022	-342015.031250
1208234022	-804738.000000
1208234033	-437067.250000
1208234033	-568163.500000
1208234033	-192951.250000
1208234033	-136884.937500
1208234033	-1201259.000000
1208234033	-252349.687500
1208234033	-1074832.250000
1208234033	-767002.000000
1208234033	-339983.500000
1208234042	-119894.750000
1208234042	-259954.000000
1208234042	-394231.500000
1208234042	-217297.000000
1208234042	-332552.000000
1208234042	-803918.000000
1208234042	-350081.000000
1208234042	-526098.000000
1208234042	-541526.000000
1208234042	-894966.000000
1208234042	-768250.625000
1208234053	-717813.187500
1208234053	-137314.390625
1208234053	-41180.125000
1208234053	-101618.375000
1208234053	-397907.875000
1208234053	-202743.750000
1208234053	-1024991.500000
1208234053	-137624.500000
1208234053	-24902.437500
1208234061	-113259.367188
1208234061	-841514.500000
1208234061	-102219.750000
1208234061	-547338.937500
1208234061	-147908.250000
1208234061	-399628.625000
1208234061	-460258.750000
1208234070	-35892.320312
1208234070	-152065.359375
1208234070	-516332.500000
1208234070	-145284.468750
1208234070	-537660.500000
1208234070	-446087.500000
1208234070	-468289.000000
1208234070	-167806.000000
1208234070	-407248.000000
1208234070	-169300.500000
1208234070	-594834.687500
1208234070	-161275.500000
1208234070	-470778.937500
1208234070	-443083.000000
1208234070	-529986.750000
1208234070	-162214.406250
1208234081	-196954.562500
1208234081	-456353.875000
1208234081	-1395317.500000
1208234081	-500571.250000
1208234081	-242590.015625
1208234081	-251702.500000
1208234081	-610495.000000
1208234090	-250375.312500
1208234090	-1085598.500000
1208234090	-361755.187500
1208234090	-365739.875000
1208234090	-125339.000000
1208234090	-818653.000000
1208234090	-620197.125000
1208234090	-91990.687500
1208234090	-593545.500000
1208234090	-192983.281250
1208234090	-428898.000000
1208234090	-923080.000000
1208234100	-79128.250000
1208234101	-286322.281250
1208234101	-285290.750000
1208234101	-37091.531250
1208234101	-119059.000000
1208234109	-910969.937500
1208234109	-928441.000000
1208234109	-256971.625000
1208234109	-48825.453125
1208234109	-413789.000000
1208234109	-798288.687500
1208234109	-28858.220703
1208234109	-551741.937500
1208234109	-443112.250000
1208234109	-996898.000000
1208234109	-208942.125000
1208234109	-105818.687500
1208234109	-999600.625000
1208234109	-128524.210938
1208234109	-78821.164062
1208234109	-315766.000000
1208234118	-254204.000000
1208234118	-357866.750000
1208234118	-422019.656250
1208234118	-331457.000000
1208234118	-636632.000000
1208234118	-452433.000000
1208234118	-579392.062500
1208234118	-394854.718750
1208234118	-100401.250000
1208234118	-566463.000000
1208234118	-149933.812500
1208234118	-798407.375000
1208234118	-684142.000000
1208234118	-104713.140625
1208234118	-954561.000000
1208234118	-130194.750000
1208234129	-310712.968750
1208234129	-633272.750000
1208234129	-236980.937500
1208234129	-48064.625000
1208234129	-221061.578125
1208234129	-572399.375000
1208234129	-290426.000000
1208234129	-356934.250000
1208234129	-630078.500000
1208234129	-189873.656250
1208234138	-434492.000000
1208234138	-915496.000000
1208234138	-718867.000000
1208234138	-253371.000000
1208234138	-206728.906250
1208234138	-224788.375000
1208234138	-117657.125000
1208234138	-198371.000000
1208234138	-171117.000000
1208234138	-284824.687500
1208234148	-296397.500000
1208234149	-377947.500000
1208234149	-542934.000000
1208234149	-772795.000000
1208234149	-41803.843750
1208234149	-72552.781250
1208234149	-798829.500000
1208234149	-373250.000000
1208234149	-59375.375000
1208234157	-212038.484375
1208234157	-915102.625000
1208234157	-269583.750000
1208234157	-642428.000000
1208234157	-295604.031250
1208234157	-189395.000000
1208234157	-231162.546875
1208234157	-943900.000000
1208234158	-57992.062500
1208234166	-964620.000000
1208234166	-198494.812500
1208234166	-290972.000000
1208234166	-559465.000000
1208234166	-504627.000000
1208234166	-408202.500000
1208234166	21610.687500
1208234166	-330636.500000
1208234166	-274400.562500
1208234166	-160612.062500
1208234166	-549974.500000
1208234166	-258674.500000
1208234166	-259392.250000
1208234166	-756485.000000
1208234177	-491970.000000
1208234177	-75785.406250
1208234177	-157049.140625
1208234177	-158132.781250
1208234177	-225782.500000
1208234177	-69987.453125
1208234177	-1176909.750000
1208234177	-104540.437500
1208234177	-1024252.625000
1208234177	-328599.156250
1208234177	-712751.250000
1208234177	-106859.312500
1208234186	-87849.000000
1208234186	-807114.000000
1208234186	-149507.593750
1208234186	-747302.500000
1208234186	-258139.125000
1208234186	-340481.062500
1208234186	-546058.937500
1208234186	-437888.625000
1208234186	-95503.000000
1208234186	-1407862.875000
1208234186	-1001142.500000
1208234196	-290903.000000
1208234197	-35372.085938
1208234197	-478949.406250
1208234197	-211463.000000
1208234197	-92702.687500
1208234197	-22059.312500
1208234197	-63541.976562
1208234197	-1281581.000000
1208234197	-250435.968750
1208234197	-28375.695312
1208234205	-8333.750000
1208234205	-846012.000000
1208234205	-128537.000000
1208234205	-140718.500000
1208234205	-493241.625000
1208234205	-600043.000000
1208234205	-586844.000000
1208234205	-490331.000000
1208234205	-167964.000000
1208234205	-528069.937500
1208234214	-291010.000000
1208234214	-633069.562500
1208234214	-294689.250000
1208234214	-218258.921875
1208234214	-721250.375000
1208234214	-833853.000000
1208234214	-131769.187500
1208234214	-216291.000000
1208234214	-741976.000000
1208234214	-724287.000000
1208234214	-275673.000000
1208234225	-227425.000000
1208234225	-627312.000000
1208234225	-920809.000000
1208234225	-826590.000000
1208234225	-736756.000000
1208234225	-254066.625000
1208234225	-141022.296875
1208234234	-331577.843750
1208234234	-241881.109375
1208234234	-249077.000000
1208234234	-214164.687500
1208234234	-353970.000000
1208234234	-490363.625000
1208234234	-356655.343750
1208234234	-237880.703125
1208234234	-643508.250000
1208234244	-1010451.000000
1208234244	-113248.500000
1208234245	-1843420.000000
1208234245	-280554.656250
1208234245	-720520.625000
1208234245	-199656.000000
1208234245	-473252.000000
1208234245	-1089440.000000
1208234245	-726499.000000
1208234253	-792835.000000
1208234253	-308180.000000
1208234253	-149122.500000
1208234253	-809928.937500
1208234253	-1234769.750000
1208234253	-205124.000000
1208234253	-186973.625000
1208234253	-231535.625000
1208234253	-131574.437500
1208234253	-167210.625000
1208234253	-73197.406250
1208234253	-640498.000000
1208234262	-1178968.000000
1208234262	-454315.718750
1208234262	-308060.000000
1208234262	16747.875000
1208234262	-191300.750000
1208234262	-937764.125000
1208234262	-220782.500000
1208234262	-1388134.000000
1208234262	-205280.031250
1208234262	-292571.812500
1208234262	-1683608.250000
1208234273	-104514.734375
1208234273	-110623.843750
1208234273	-267081.562500
1208234273	-587050.000000
1208234273	-67771.781250
