/ Event ID    T_measured(GeV)
1521415667	-1492327.500000
1521415667	-528074.000000
1521415677	-387217.250000
1521415677	-154153.500000
1521415677	-577903.500000
1521415677	-282836.000000
1521415677	-410011.000000
1521415677	-364861.500000
1521415677	-1055642.500000
1521415677	-114968.757812
1521415686	-142974.500000
1521415686	-75496.625000
1521415686	-1057879.000000
1521415686	-1552331.500000
1521415686	-576170.000000
1521415686	-776294.000000
1521415686	-607330.000000
1521415686	-829677.125000
1521415686	-720180.000000
1521415686	-751796.375000
1521415696	-241855.375000
1521415696	-697032.250000
1521415696	-257274.406250
1521415696	-282860.843750
1521415696	-254865.000000
1521415696	-526605.000000
1521415696	-91981.812500
1521415696	2254.687500
1521415696	-126035.296875
1521415696	-87291.375000
1521415696	-255483.500000
1521415696	-81403.937500
1521415696	-612825.312500
1521415696	-319021.000000
1521415706	-525340.000000
1521415706	-578490.000000
1521415706	-70612.820312
1521415706	-218374.000000
1521415706	-1266205.000000
1521415706	-530196.000000
1521415706	-795746.000000
1521415706	-637313.375000
1521415706	-1004748.000000
1521415715	-396733.500000
1521415715	-248863.750000
1521415715	-295735.437500
1521415715	-1102342.000000
1521415715	-300420.000000
1521415715	-362889.000000
1521415715	-122313.875000
1521415715	-277715.750000
1521415715	-308162.375000
1521415715	-978126.000000
1521415715	-742735.000000
1521415715	-479537.500000
1521415715	-256127.500000
1521415725	-555152.500000
1521415725	-433354.000000
1521415725	-342169.312500
1521415725	-333779.562500
1521415725	-542513.000000
1521415725	-1400782.875000
1521415725	-611951.750000
1521415725	-213257.000000
1521415725	-302254.312500
1521415725	-72895.125000
1521415725	-1461871.000000
1521415725	-636712.250000
1521415725	-112802.187500
1521415725	-152990.703125
1521415744	-784158.000000
1521415744	-44874.500000
1521415744	-396564.000000
1521415744	-343370.218750
1521415744	-61150.050781
1521415753	-403523.875000
1521415753	-306342.000000
1521415753	-258815.250000
1521415753	-57324.640625
1521415753	-23420.375000
1521415763	-507078.500000
1521415763	-788236.500000
1521415763	-690362.500000
1521415763	-737044.000000
1521415763	-136614.500000
1521415763	-553014.000000
1521415773	-745212.000000
1521415773	-145815.343750
1521415773	-103592.250000
1521415773	-2394184.000000
1521415773	-149631.593750
1521415782	-286690.937500
1521415782	-2255069.000000
1521415782	-621474.000000
1521415782	-184184.000000
1521415782	-102461.250000
1521415782	-188814.500000
1521415782	-191824.000000
1521415782	-538804.000000
1521415782	-205682.000000
1521415782	-812194.250000
1521415782	-643946.000000
1521415782	-1349045.500000
1521415782	-83571.250000
1521415792	-321413.187500
1521415792	-328833.000000
1521415792	-49384.578125
1521415792	-1153488.000000
1521415792	-442945.000000
1521415792	-363141.500000
1521415792	-372298.000000
1521415792	-126135.250000
1521415792	-953955.625000
1521415792	-250177.000000
1521415792	-316230.750000
1521415801	-221622.531250
1521415801	-198608.796875
1521415801	-1207988.500000
1521415801	-167079.750000
1521415801	-215256.000000
1521415801	-801785.250000
1521415801	-645286.000000
1521415801	-166021.750000
1521415801	-354485.812500
1521415811	-310340.250000
1521415811	-769076.000000
1521415811	-290849.000000
1521415821	-492975.468750
1521415821	-1015896.000000
1521415821	-440995.125000
1521415821	-213974.609375
1521415821	-324015.000000
1521415821	-98856.789062
1521415830	-256089.875000
1521415830	-614563.375000
1521415830	-728650.000000
1521415830	-922819.250000
1521415830	-223877.500000
1521415830	-1159186.000000
1521415830	-185250.578125
1521415840	-625432.000000
1521415840	-881182.000000
1521415840	-726536.625000
1521415840	-264926.000000
1521415840	-499152.250000
1521415840	-118897.750000
1521415840	-105790.500000
1521415840	-488356.000000
1521415840	-412707.625000
1521415840	-859944.000000
1521415840	-411720.500000
1521415840	-147259.593750
1521415840	-507955.000000
1521415849	-629369.125000
1521415849	-113066.500000
1521415849	-906240.000000
1521415849	-1080557.250000
1521415849	-822636.000000
1521415859	-403312.000000
1521415859	-337719.562500
1521415859	-368643.250000
1521415859	-717661.000000
1521415859	-661843.000000
1521415859	-927258.000000
1521415859	-589662.000000
1521415859	-215882.406250
1521415869	-126909.625000
1521415869	-41722.625000
1521415869	-677684.000000
1521415869	-1353454.000000
1521415869	-69646.562500
1521415878	-83998.546875
1521415878	-1200368.000000
1521415878	-141130.750000
1521415878	-279831.250000
1521415878	-514501.656250
1521415878	-99806.000000
1521415878	-792912.000000
1521415878	-500952.500000
1521415888	-278059.000000
1521415888	-416895.500000
1521415888	-353287.500000
1521415888	-365219.000000
1521415888	-318253.500000
1521415888	-5794.631836
1521415888	-523866.000000
1521415897	-265428.312500
1521415897	-205461.296875
1521415897	-770800.000000
1521415897	-1038690.000000
1521415897	-9625.812500
1521415907	-239436.125000
1521415907	-204665.625000
1521415907	-662541.500000
1521415907	-48517.500000
1521415907	-284202.000000
1521415907	-146010.406250
1521415907	-154323.250000
1521415917	-133433.187500
1521415917	-1617148.750000
1521415917	-175585.437500
1521415917	-219157.750000
1521415917	-290519.281250
1521415917	-118634.429688
1521415917	-150225.187500
1521415917	-323017.000000
1521415917	-32275.312500
1521415926	-286388.000000
1521415926	-37514.156250
1521415936	-611942.000000
1521415936	-87535.500000
1521415936	-151162.000000
1521415936	-158734.500000
1521415936	-720069.000000
1521415936	-646110.250000
1521415936	-89407.250000
1521415936	-338273.718750
1521415936	-539572.062500
1521415936	-528874.000000
1521415936	-634881.000000
1521415936	-217290.875000
1521415936	-1057638.000000
1521415936	-421628.000000
1521415936	-459068.500000
1521415945	-2518324.500000
1521415945	-638648.000000
1521415945	-414298.000000
1521415945	-467271.000000
1521415945	-284894.000000
1521415945	-266575.312500
1521415945	-256552.703125
1521415955	-110175.812500
1521415955	-111218.453125
1521415955	-463946.000000
1521415955	-884425.000000
1521415955	-585174.750000
1521415955	-1041319.750000
1521415955	5352.562500
1521415955	-929929.000000
1521415955	-876164.687500
1521415955	-567226.500000
1521415955	-428442.625000
1521415965	-119911.250000
1521415965	-610918.000000
1521415965	-661508.000000
1521415965	-258840.296875
1521415965	-363994.000000
1521415965	-240854.437500
1521415965	-1283829.000000
1521415974	-308493.468750
1521415974	-202149.468750
1521415974	-589279.500000
1521415974	-143765.265625
1521415974	-226926.875000
1521415974	-249910.625000
1521415974	-163665.500000
1521415974	-178630.000000
1521415974	-483993.000000
1521415974	-456871.500000
1521415974	-167112.500000
1521415974	-88244.531250
1521415974	-310526.531250
1521415974	-116721.312500
1521415984	-309263.750000
1521415984	-1518530.000000
1521415984	-290912.375000
1521415984	-306267.000000
1521415984	-313226.343750
1521415984	-204645.312500
1521415993	-751744.000000
1521415993	-880345.500000
1521415993	-170458.000000
1521415993	-862832.000000
1521415993	-1444116.000000
1521415993	-402714.000000
1521415993	-105784.218750
1521415993	-49326.937500
1521415993	-201506.125000
1521416003	-434668.375000
1521416003	-272644.000000
1521416003	-160691.468750
1521416013	-773102.000000
1521416013	-454498.000000
1521416013	-531650.562500
1521416013	-232552.000000
1521416013	-811688.000000
1521416013	-729337.000000
1521416013	-72136.656250
1521416013	-879962.000000
1521416013	-457334.000000
1521416022	-813343.000000
1521416022	-1125439.000000
1521416022	-437985.750000
1521416022	-767264.000000
1521416022	-599597.000000
1521416022	-180966.500000
1521416022	-450458.000000
1521416022	-201481.265625
1521416022	-1368498.000000
1521416022	-271277.593750
1521416022	-90855.250000
1521416041	-244245.406250
1521416041	-313413.750000
1521416041	-109694.531250
1521416041	-622096.000000
1521416041	-417310.656250
1521416041	-178808.250000
1521416041	-2681738.500000
1521416041	-573377.000000
1521416041	-830844.000000
1521416041	-777460.000000
1521416051	-22615.789062
1521416051	-619547.000000
1521416051	-257311.937500
1521416051	-127726.648438
1521416051	-329641.750000
1521416051	-188514.187500
1521416051	-650818.000000
1521416051	-123844.000000
1521416051	-447338.000000
1521416051	-215525.750000
1521416051	-410683.000000
1521416051	-652536.000000
1521416051	-378314.406250
1521416051	-637346.000000
1521416051	-58685.250000
1521416061	-109161.421875
1521416061	-41776.320312
1521416061	-1018929.500000
1521416061	-442268.000000
1521416061	-51440.937500
1521416061	-42025.937500
1521416080	-467678.000000
1521416080	-226540.156250
1521416080	-53476.000000
1521416080	-849048.000000
1521416080	-304303.000000
1521416080	-867058.875000
1521416089	-1580381.500000
1521416089	-981784.000000
1521416089	-243952.500000
1521416089	-94925.156250
1521416089	-990047.250000
1521416089	-815816.000000
1521416089	-624874.687500
1521416089	-180848.000000
1521416089	-342972.000000
1521416089	-324480.000000
1521416089	-264053.718750
1521416089	-232069.625000
1521416089	-147012.500000
1521416089	-219213.750000
1521416089	-240231.140625
1521416089	-1410772.000000
1521416089	-323656.375000
1521416089	-239346.250000
1521416090	-699449.500000
1521416090	-765956.687500
1521416090	-1191481.500000
1521416090	-1209129.750000
1521416090	-114919.250000
1521416128	-608212.125000
1521416128	-823936.000000
1521416128	-878246.000000
1521416128	-901583.625000
1521416128	-645320.000000
1521416128	-1010712.000000
1521416128	-789306.000000
1521416128	-83241.125000
1521416128	-1978405.500000
1521416128	-276561.125000
1521416128	-829102.000000
1521416128	-62836.843750
1521416128	-790044.000000
1521416137	-789060.000000
1521416137	-3888.442139
1521416137	-138229.906250
1521416137	-404184.000000
1521416147	-756755.687500
1521416147	-562584.250000
1521416147	-47561.550781
1521416147	-460286.375000
1521416147	-563113.000000
1521416147	-115470.937500
1521416147	-505450.000000
1521416157	-177172.687500
1521416157	-668120.000000
1521416157	-169668.140625
1521416157	-173523.015625
1521416157	-1610917.750000
1521416157	-313735.500000
1521416157	-1229327.500000
1521416157	-319613.562500
1521416157	-1706870.375000
1521416157	-153908.750000
1521416157	-185479.000000
1521416166	-533780.000000
1521416166	-250742.500000
1521416166	-526278.375000
1521416166	-765840.500000
1521416166	-44206.261719
1521416166	-472390.000000
1521416195	-1042219.500000
1521416195	-268704.218750
1521416195	-189855.000000
1521416195	-34351.812500
1521416195	-275999.250000
1521416195	-1363230.250000
1521416195	-1217201.000000
1521416195	-246089.750000
1521416195	-333182.500000
1521416195	-51184.500000
1521416195	-82438.843750
1521416195	-119569.875000
1521416195	-65958.125000
1521416195	-654970.500000
1521416195	-174462.500000
1521416195	-684596.000000
1521416205	-345320.187500
1521416205	-497848.468750
1521416205	-476974.000000
1521416205	-280491.062500
1521416205	-278021.250000
1521416205	-510842.000000
1521416205	-273743.750000
1521416205	-602868.000000
1521416214	-952230.000000
1521416214	-544519.000000
1521416214	-891916.937500
1521416224	-876040.000000
1521416243	-371170.000000
1521416243	-534181.437500
1521416243	-119408.406250
1521416243	-1611477.000000
1521416243	-283428.000000
1521416243	-181199.000000
1521416243	-562431.000000
1521416243	-139250.968750
1521416243	-208807.500000
1521416243	-541636.000000
1521416243	-382239.781250
1521416243	-1742138.000000
1521416243	-790286.000000
1521416243	-120704.250000
1521416243	-171760.500000
1521416243	-1524424.000000
1521416243	-398729.000000
1521416253	-37567.953125
1521416253	-1028436.000000
1521416253	-179812.375000
1521416253	-562216.000000
1521416253	-1208914.000000
1521416253	-79413.906250
1521416253	-149747.250000
1521416253	11905.781250
1521416253	-73409.343750
1521416253	-378948.000000
1521416253	-1097822.750000
1521416253	-86682.250000
1521416253	-534479.250000
1521416253	-61840.554688
1521416253	-952999.500000
1521416253	-605859.000000
1521416253	-590036.500000
1521416262	-538359.562500
1521416262	-678124.000000
1521416262	-839291.500000
1521416262	-533080.500000
1521416262	-122381.250000
1521416262	-272743.000000
1521416272	-139396.750000
1521416272	-119333.500000
1521416272	-799662.000000
1521416272	-570468.000000
1521416272	-262515.500000
1521416272	-379847.500000
1521416272	-1057001.000000
1521416272	-635795.000000
1521416281	-552625.312500
1521416281	-799844.000000
1521416281	-1054876.000000
1521416281	-438681.937500
1521416281	-542336.000000
1521416281	-120868.437500
1521416281	-104359.031250
1521416291	-229942.000000
1521416291	-684533.000000
1521416291	-203257.046875
1521416291	-285519.125000
1521416291	-30014.439453
1521416291	-176830.296875
1521416291	-603929.500000
1521416291	-1023745.000000
1521416291	-73001.937500
1521416291	-1160502.000000
1521416291	-858226.000000
1521416291	-663656.875000
1521416291	-223554.500000
1521416291	-557173.750000
1521416301	-65129.875000
1521416301	-847638.000000
1521416301	-668475.000000
1521416301	-95056.750000
1521416310	-76798.875000
1521416310	-460155.000000
1521416310	-288912.500000
1521416310	-537116.375000
1521416310	-201996.875000
1521416310	-130605.281250
1521416310	-63452.750000
1521416320	-896555.500000
1521416320	-14658.392578
1521416320	-406346.875000
1521416320	-112904.000000
1521416320	-39523.390625
1521416320	-574691.000000
1521416320	-82537.750000
1521416320	-44507.687500
1521416320	-663226.000000
1521416320	-492005.500000
1521416320	-355213.000000
1521416320	-564073.437500
1521416329	-303343.000000
1521416329	-478218.500000
1521416329	-217388.500000
1521416329	-520201.125000
1521416329	-183424.125000
1521416339	-93372.226562
1521416349	-140617.656250
1521416349	-176090.875000
1521416349	-420650.125000
1521416349	-312324.000000
1521416349	-488036.500000
1521416349	-120038.000000
1521416349	-137341.250000
1521416349	-152424.500000
1521416349	-310630.375000
1521416349	-333506.500000
1521416349	-1524064.000000
1521416349	-756472.250000
1521416349	-1119775.875000
1521416358	-582972.000000
1521416358	-141615.437500
1521416358	-249702.000000
1521416358	-1338703.000000
1521416358	-409412.000000
1521416358	-652978.000000
1521416358	-210674.703125
1521416358	-887859.500000
1521416368	-384501.687500
1521416368	-245652.500000
1521416368	-756496.000000
1521416368	-1127074.500000
1521416368	-240726.625000
1521416368	-567579.000000
1521416377	-833537.187500
1521416377	-202732.000000
1521416377	-176663.375000
1521416377	-80841.750000
1521416377	-192012.734375
1521416377	-490272.718750
1521416377	-102087.875000
1521416377	-132999.078125
1521416387	-1169832.875000
1521416387	-164892.812500
1521416387	-209911.000000
1521416387	-393302.000000
1521416387	-417600.000000
1521416387	-677586.000000
1521416396	-605165.250000
1521416396	-435839.000000
1521416396	-329016.187500
1521416396	-329926.812500
1521416396	-406784.500000
1521416396	-254709.000000
1521416396	-303459.937500
1521416396	-487411.000000
