/ Event ID    T_measured(GeV)
1208699517	-64495.562500
1208699517	-112286.718750
1208699517	-117112.875000
1208699526	-257774.750000
1208699526	-255329.500000
1208699526	-73568.687500
1208699526	-606677.500000
1208699526	-204220.687500
1208699535	-473602.875000
1208699535	-22944.875000
1208699535	-247492.000000
1208699544	-260485.500000
1208699544	-1345920.000000
1208699555	-763104.250000
1208699555	-182039.906250
1208699555	-819665.000000
1208699555	-732896.250000
1208699555	-982731.750000
1208699564	-462938.000000
1208699564	-1095519.500000
1208699573	-258929.000000
1208699573	-375552.000000
1208699582	-711165.000000
1208699591	-237251.500000
1208699591	-1017161.000000
1208699591	-345822.625000
1208699600	-415449.250000
1208699600	-498806.750000
1208699611	-777777.000000
1208699620	-176978.500000
1208699620	-667216.250000
1208699629	-134732.750000
1208699629	-667223.750000
1208699638	-362785.625000
1208699638	-685242.500000
1208699647	-263105.500000
1208699656	-278368.500000
1208699667	-94414.171875
1208699667	-573456.000000
1208699676	-272007.000000
1208699676	-803942.500000
1208699676	-209243.500000
1208699684	-50864.343750
1208699693	-724139.437500
1208699693	-436715.500000
1208699693	-518140.000000
1208699693	-332731.343750
1208699693	-320291.000000
1208699702	-1413796.000000
1208699702	-1407366.500000
1208699711	-562436.812500
1208699712	-104214.125000
1208699712	-99100.656250
1208699720	-1900251.750000
1208699721	-666438.500000
1208699732	-526281.375000
1208699732	-655184.250000
1208699732	-684677.250000
1208699732	-197218.000000
1208699741	-649674.000000
1208699741	-77090.500000
1208699749	-275290.250000
1208699749	-530470.250000
1208699750	-287987.500000
1208699750	-470570.000000
1208699750	-1255349.500000
1208699750	-594952.500000
1208699759	-1216515.000000
1208699759	-204238.625000
1208699768	-394410.000000
1208699768	-212900.234375
1208699768	-738820.000000
1208699768	-755363.000000
1208699777	-407724.250000
1208699786	-562223.750000
1208699786	-241108.000000
1208699786	-281833.000000
1208699795	-4460.093750
1208699795	-489533.750000
1208699795	-412982.000000
1208699806	-12065.406250
1208699806	-827121.750000
1208699806	-295381.937500
1208699806	-295483.000000
1208699806	-164627.578125
1208699815	-319309.000000
1208699815	-363982.500000
1208699815	-321714.937500
1208699815	-718367.000000
1208699815	-484179.000000
1208699824	-1031739.000000
1208699824	-183591.500000
1208699833	-772870.625000
1208699833	-38191.562500
1208699833	-363029.000000
1208699842	-702978.000000
1208699842	-674558.000000
1208699851	-474905.000000
1208699851	-409410.000000
1208699851	-225457.750000
1208699851	-600563.500000
1208699860	-711476.000000
1208699860	-289080.000000
1208699860	-227062.046875
1208699860	-687373.250000
1208699860	-206190.359375
1208699860	-272870.187500
1208699871	-2185454.750000
1208699871	-166170.906250
1208699871	-321870.593750
1208699871	-341204.937500
1208699880	-64347.718750
1208699880	-625201.000000
1208699898	-176998.343750
1208699898	-141286.875000
1208699898	-780599.000000
1208699898	-535613.750000
1208699906	-919299.000000
1208699926	-261029.000000
1208699926	-282736.375000
1208699926	-272550.500000
1208699936	-521075.500000
1208699936	-318192.000000
1208699936	-1053158.000000
1208699936	-175973.453125
1208699936	-120316.625000
1208699936	-563892.500000
1208699943	-15192.416992
1208699943	-262233.750000
1208699954	-1312333.500000
1208699954	-840454.000000
1208699955	-187541.000000
1208699962	-69830.851562
1208700222	-264418.000000
1208700222	-325879.500000
1208700231	-289599.000000
1208700231	-317718.468750
1208700231	-191763.796875
1208700232	-147751.000000
1208700232	-475728.000000
1208700232	-308248.937500
1208700241	-428721.000000
1208700241	-662904.000000
1208700249	-519256.000000
1208700260	-72181.000000
1208700260	-133556.437500
1208700261	-272627.687500
1208700261	-180584.500000
1208700270	-453478.750000
1208700270	-672810.000000
1208700270	-520848.312500
1208700279	-132267.500000
1208700279	-537702.125000
1208700279	-149193.250000
1208700279	-123038.562500
1208700288	-244443.031250
1208700297	-144978.812500
1208700297	-476735.968750
1208700297	-164456.312500
1208700297	-359305.562500
1208700297	-847754.250000
1208700297	-498464.000000
1208700297	-143631.968750
1208700315	-460324.812500
1208700315	-260212.171875
1208700315	-134937.281250
1208700315	-35474.281250
1208700315	-622359.000000
1208700335	-490528.000000
1208700335	-348909.187500
1208700335	-123934.312500
1208700335	-194626.765625
1208700335	-775422.125000
1208700335	-760576.000000
1208700344	-1191707.000000
1208700344	-1666471.625000
1208700353	-351223.000000
1208700362	-1938570.750000
1208700362	-678340.000000
1208700370	-462334.000000
1208700370	-325077.000000
1208700370	-1064790.000000
1208700381	-92291.625000
1208700381	-330681.125000
1208700381	-177011.968750
1208700381	-162069.656250
1208700390	-1245879.000000
1208700391	-218687.937500
1208700391	-114509.500000
1208700399	-594010.000000
1208700399	-57374.437500
1208700408	-322566.062500
1208700408	-523304.500000
1208700409	-429438.468750
1208700409	-243260.625000
1208700409	-254724.625000
1208700418	-51798.437500
1208700418	-1232378.000000
1208700426	-169754.687500
1208700426	-628407.500000
1208700426	-1094020.000000
1208700427	-10110.660156
1208700435	-177565.000000
1208700435	-230161.265625
1208700435	-1190449.000000
1208700444	-797047.500000
1208700444	-1326451.500000
1208700456	-76189.593750
1208700456	-90950.000000
1208700456	-8721.626953
1208700456	-559034.000000
1208700456	-205091.750000
1208700456	-23090.656250
1208700465	-48486.609375
1208700465	-589340.750000
1208700473	-1623981.000000
1208700473	-380997.687500
1208700474	-1405803.000000
1208700474	-2235708.500000
1208700483	-360020.750000
1208700483	-386320.000000
1208700483	-611166.000000
1208700492	-563900.000000
1208700492	-107367.343750
1208700501	-234145.375000
1208700501	-418133.750000
1208700501	-301027.968750
1208700501	-268272.000000
1208700501	-206908.953125
1208700510	-848918.000000
1208700510	-114513.000000
1208700519	-941350.000000
1208700519	-80432.781250
1208700519	-153684.125000
1208700519	-27164.015625
1208700519	-404448.750000
1208700530	-613296.000000
1208700530	-453919.000000
1208700530	-186390.593750
1208700530	-518715.312500
1208700530	-697423.500000
1208700539	-308283.000000
1208700539	-1095226.250000
1208700548	-231149.000000
1208700548	-297825.593750
1208700548	-126226.500000
1208700557	-224639.000000
1208700557	-1301528.000000
1208700557	-343958.000000
1208700557	-223744.250000
1208700566	-433249.000000
1208700566	-113052.281250
1208700566	-2503224.500000
1208700575	-647463.000000
1208700586	-835781.687500
1208700586	-1803142.375000
1208700586	-475069.000000
1208700595	-204775.734375
1208700595	-615499.750000
1208700595	-376237.000000
1208700595	-284127.968750
1208700603	-2494610.500000
1208700603	-286994.937500
1208700612	-171996.531250
1208700612	-337365.062500
1208700621	-1007052.000000
1208700621	-561690.125000
1208700632	-449263.500000
1208700641	-159730.562500
1208700641	-510297.000000
1208700641	667.463135
1208700650	-1575246.000000
1208700659	-444321.000000
1208700659	-327093.125000
1208700659	-186595.875000
1208700677	-1968136.500000
1208700677	-150606.875000
1208700688	-925521.562500
1208700697	-263760.812500
1208700706	-216522.000000
1208700706	-108276.234375
1208700706	-285313.000000
1208700706	-277802.000000
1208700714	-629739.562500
1208700715	-295297.312500
1208700715	22523.937500
1208700724	-117514.250000
1208700732	-1317611.500000
1208700732	-475163.000000
1208700733	-153917.750000
1208700733	-610524.000000
1208700733	-850298.375000
1208700733	-252371.765625
1208700741	-182018.390625
1208700753	-269985.750000
1208700753	-49941.000000
1208700753	-931757.000000
1208700753	-543373.812500
1208700753	-302420.000000
1208700762	-244526.187500
1208700762	-88156.625000
1208700762	-495100.750000
1208700762	-95701.468750
1208700771	-399159.437500
1208700771	-1286881.500000
1208700771	-135095.500000
1208700771	-542724.250000
1208700771	-661117.500000
1208700780	-264576.437500
1208700780	-715610.000000
1208700789	-88411.812500
1208700789	-286435.156250
1208700789	-632602.000000
1208700789	-658819.000000
1208700789	-354115.000000
1208700798	-606193.625000
1208700798	-488110.000000
1208700807	-1024197.000000
1208700816	-229261.734375
1208700816	-126618.250000
1208700816	-173612.000000
1208700816	-1302023.000000
1208700816	-395246.000000
1208700835	-109400.773438
1208700844	-132530.484375
1208700844	-1060494.000000
1208700844	-360463.500000
1208700853	-130427.125000
1208700853	-43563.718750
1208700853	-209546.187500
1208700862	-775750.000000
1208700862	-282320.000000
1208700873	24437.000000
1208700873	-282456.875000
1208700873	-94060.562500
1208700873	-259752.250000
1208700873	-508803.000000
1208700882	-365263.000000
1208700882	-405210.250000
1208700882	-131503.843750
1208700882	-1111677.750000
1208700891	-18525.292969
1208700909	23095.500000
1208700920	-415568.000000
1208700928	-486413.000000
1208700929	-518618.000000
1208700937	-375128.000000
1208700946	-123900.125000
1208700946	-500034.000000
1208700957	-274342.843750
1208700957	-1403913.750000
1208700966	-1034519.000000
1208700966	-571410.000000
1208700975	-524565.375000
1208700992	-142668.375000
1208701003	-204509.500000
1208701003	-77094.625000
1208701003	-566560.000000
1208701012	-276328.000000
1208701012	-139750.500000
1208701012	-717714.937500
1208701012	-76576.750000
1208701021	-580078.000000
1208701030	-387672.000000
1208701030	-174240.484375
1208701030	-314914.937500
1208701039	-30278.564453
1208701039	-195070.000000
1208701048	-124210.750000
1208701048	-398322.437500
1208701059	-641295.500000
1208701059	-326537.218750
1208701068	-487140.843750
1208701077	-365022.343750
1208701077	-48931.625000
1208701077	-297116.281250
1208701077	-445702.000000
1208701077	-814523.000000
1208701077	-169410.625000
1208701086	-766974.000000
1208701086	-95636.031250
1208701086	-283231.000000
1208701086	-212203.718750
1208701086	-113079.179688
1208701095	-428107.718750
1208701095	-71763.343750
1208701095	-473430.250000
1208701095	-652850.000000
1208701095	-256646.468750
1208701113	-1084249.000000
1208701113	-718888.000000
1208701122	-687860.812500
1208701122	-389829.406250
1208701142	-993958.000000
1208701142	-90161.000000
1208701142	-584146.000000
1208701142	-1237954.000000
1208701142	-298001.500000
1208701142	-975758.000000
1208701142	-106736.406250
1208701142	-163197.937500
1208701151	-198286.625000
1208701151	-682861.125000
1208701168	-638676.500000
1208701179	-121553.375000
1208701180	-853439.250000
1208701188	-424067.000000
1208701188	-404758.000000
1208701188	-541090.000000
1208701188	-359139.000000
1208701189	-69117.000000
1208701189	-53766.500000
1208701197	-998145.000000
1208701197	-928152.000000
1208701197	-378362.000000
1208701206	-376738.000000
1208701206	-726093.500000
1208701206	-204767.000000
1208701215	-916239.000000
1208701215	-547068.000000
1208701215	-266904.187500
1208701215	-234497.406250
1208701224	-597139.000000
1208701224	-153562.078125
1208701224	-704320.000000
1208701224	-752243.875000
1208701224	-63267.250000
1208701235	-29642.468750
1208701235	-152342.750000
1208701235	-572986.000000
1208701235	-926159.000000
1208701235	-919000.625000
1208701244	-205973.000000
1208701244	-114882.468750
1208701244	-500882.000000
1208701253	-1042322.000000
1208701253	-1563528.000000
1208701262	-883563.000000
1208701262	-122674.789062
1208701262	-374855.000000
1208701262	-241277.843750
1208701262	-282920.687500
1208701271	-191664.500000
1208701271	-723122.625000
1208701271	-83312.250000
1208701271	-612882.000000
1208701280	-575303.250000
1208701280	-438962.000000
1208701280	-364567.000000
1208701280	-27793.312500
1208701280	-492168.031250
1208701280	-459141.250000
1208701291	-947923.812500
1208701291	-192749.000000
1208701291	-68136.875000
1208701291	-1789764.250000
1208701291	-217670.593750
1208701291	-95721.304688
1208701309	-666462.500000
1208701309	-1887376.500000
1208701318	-278013.250000
1208701318	-445423.500000
1208701318	-761647.562500
1208701318	-546430.000000
1208701318	-1843979.500000
1208701327	-334145.000000
1208701327	-807580.000000
1208701327	-547997.500000
1208701327	-694441.000000
1208701327	-164674.984375
1208701327	-538223.500000
1208701336	-241630.000000
1208701336	-550155.687500
1208701336	-126460.750000
1208701336	-950077.250000
1208701336	-914636.000000
1208701336	-507405.500000
1208701336	-164405.187500
1208701336	-184462.500000
1208701345	-562209.062500
1208701345	-381067.875000
1208701345	-469410.500000
1208701345	-714040.000000
1208701364	-343324.875000
1208701364	-213261.906250
1208701364	-932115.562500
1208701373	-140637.031250
1208701383	-111027.375000
1208701383	-184974.250000
1208701383	-502154.000000
1208701383	-853067.000000
1208701392	-203760.500000
1208701392	-849587.250000
1208701392	-204667.250000
1208701401	-660143.500000
1208701401	-659638.500000
1208701401	-790106.000000
1208701401	-75178.000000
1208701410	-443585.625000
1208701410	-389801.500000
1208701410	-55087.917969
1208701421	-47089.843750
1208701430	-254703.171875
1208701439	-1042504.000000
1208701439	-12491.289062
1208701439	-105934.625000
1208701448	-744732.000000
1208701448	-1453040.000000
1208701448	-91734.000000
1208701448	-359737.625000
1208701457	-423963.000000
1208701457	-101391.250000
1208701457	-205040.500000
1208701457	-71669.750000
1208701466	-1242631.000000
1208701466	-573091.000000
1208701466	-477371.000000
1208701466	-207410.500000
1208701486	-310555.500000
1208701486	-259847.250000
1208701486	-731184.500000
1208701486	-89913.843750
1208701486	-594866.000000
1208701486	-1085656.000000
1208701486	-240599.171875
1208701495	-252181.937500
1208701495	-692108.000000
1208701495	-937387.000000
1208701495	-335473.000000
1208701495	-224253.750000
1208701495	-98885.953125
1208701504	-641325.500000
1208701513	-374996.000000
1208701513	-247755.500000
1208701513	-30299.886719
1208701522	-194468.062500
1208701522	-769471.000000
1208701522	-389024.750000
1208701522	-51859.250000
1208701522	-448539.000000
1208701522	-467722.000000
1208701530	-697471.000000
1208701540	-58895.375000
1208701540	-300454.000000
1208701551	-458179.437500
1208701551	-1055785.000000
1208701551	-593015.750000
1208701551	-611093.000000
1208701560	-369471.000000
1208701560	-397529.312500
1208701569	-746144.500000
1208701569	-214262.500000
1208701578	-2999618.000000
1208701578	-175358.328125
1208701578	-370533.250000
1208701588	-1275454.000000
1208701588	-227048.875000
1208701596	-678228.000000
1208701606	-383966.500000
1208701606	-580640.000000
1208701606	-1473773.000000
1208701606	-366868.000000
1208701615	-379445.062500
1208701615	-538369.500000
1208701615	-381559.000000
1208701615	10676.750000
1208701624	-542085.000000
1208701624	-869093.875000
1208701635	-338960.250000
1208701643	-46600.757812
1208701652	-376991.000000
1208701671	-324952.000000
1208701679	-304531.250000
1208701680	-528449.562500
1208701688	-544952.000000
1208701688	-717244.000000
1208701689	-177384.375000
