/ Event ID    T_measured(GeV)
1428484863	-160532.500000
1428484863	-605578.437500
1428484863	-779730.000000
1428484863	-330461.250000
1428484863	-774987.625000
1428484863	-178848.500000
1428484863	-755546.937500
1428484863	-1393288.625000
1428484863	-556320.000000
1428484863	-986813.000000
1428484863	-546334.000000
1428484863	-226520.750000
1428484863	-277047.000000
1428484863	-107903.531250
1428484863	-238048.000000
1428484863	-116071.750000
1428484863	-1545820.000000
1428484863	-803267.000000
1428484863	-908564.500000
1428484863	-810009.000000
1428484863	-221542.000000
1428484863	-318520.500000
1428484863	-165335.000000
1428484863	-88043.656250
1428484890	-1017166.000000
1428484890	-769206.000000
1428484890	-317222.750000
1428484899	-1194134.500000
1428484899	-1162987.000000
1428484899	-551021.750000
1428484899	-246011.125000
1428484899	-86794.500000
1428484899	-6681.015625
1428484899	-456676.500000
1428484899	-517831.000000
1428484899	-70211.750000
1428484899	-406466.062500
1428484899	-1179430.500000
1428484899	-436476.000000
1428484899	-522613.875000
1428484899	-180897.250000
1428484899	-637964.250000
1428484899	-164845.000000
1428484899	-646332.000000
1428484899	-252015.500000
1428484899	-644690.000000
1428484899	-602677.812500
1428484899	-1375436.750000
1428484899	-641972.250000
1428484899	-1165833.500000
1428484899	-238060.437500
1428484899	-238001.250000
1428484899	-662593.000000
1428484899	-554666.000000
1428484899	-777254.187500
1428484899	-77386.054688
1428484899	-839305.000000
1428484899	-393007.750000
1428484899	-518132.000000
1428484926	-84614.625000
1428484926	-457049.000000
1428484926	-216592.625000
1428484926	-371977.156250
1428484935	-108419.000000
1428484935	-24366.921875
1428484935	-112280.125000
1428484935	-236320.312500
1428484935	-289302.593750
1428484935	-640453.000000
1428484935	-798292.000000
1428484935	-95406.453125
1428484935	-1265985.000000
1428484935	-531330.937500
1428484935	-391905.000000
1428484935	-382027.000000
1428484935	-69126.515625
1428484935	-434362.000000
1428484935	-783723.000000
1428484935	-651264.000000
1428484935	-462732.000000
1428484935	-142209.500000
1428484935	-652776.000000
1428484935	-270802.500000
1428484935	-462053.000000
1428484935	-75356.625000
1428484935	-81100.843750
1428484935	-724639.500000
1428484935	-206723.500000
1428484935	-623282.812500
1428484935	-276670.968750
1428484935	-448507.000000
1428484935	-494646.000000
1428484935	-1406803.000000
1428484935	-59026.781250
1428484935	-670930.000000
1428484935	-435151.250000
1428484935	-946196.500000
1428484935	-444290.000000
1428484935	-460944.000000
1428484935	-801778.500000
1428484935	-89292.234375
1428484935	-467213.375000
1428484962	-452632.250000
1428484971	-503123.500000
1428484971	-1665510.000000
1428484971	-869326.000000
1428484971	-94047.750000
1428484971	-236468.359375
1428484971	-579406.000000
1428484971	-516873.906250
1428484971	-115553.062500
1428484971	-510110.000000
1428484971	-84991.000000
1428484971	-211270.906250
1428484971	-188792.718750
1428484971	-143156.843750
1428484971	-476978.000000
1428484971	-212699.000000
1428484971	-144205.656250
1428484971	-417082.000000
1428484971	-612718.250000
1428484971	-183725.093750
1428484971	-416246.000000
1428484971	-659542.312500
1428484971	-835152.000000
1428484971	-526414.000000
1428484971	-153522.562500
1428484971	-544784.000000
1428484971	-1204104.000000
1428484971	-183369.250000
1428484971	-837794.125000
1428484971	-933319.000000
1428484971	8143.625000
1428484971	-552943.750000
1428484971	-903525.000000
1428484971	-780487.625000
1428484971	-106062.750000
1428484971	-402679.000000
1428484971	-251869.000000
1428484971	-455160.062500
1428484971	-771204.000000
1428484971	-377050.750000
1428484971	-292812.500000
1428484998	-745130.000000
1428484998	-1191313.000000
1428485007	-47672.750000
1428485007	-158168.875000
1428485007	-229980.250000
1428485007	-677784.000000
1428485007	-598606.000000
1428485007	-413615.093750
1428485007	-1054290.000000
1428485007	-216205.000000
1428485007	-798703.500000
1428485007	-320170.000000
1428485007	-575284.000000
1428485007	-208311.750000
1428485007	-639068.000000
1428485007	-988221.000000
1428485007	-632160.000000
1428485007	-389977.000000
1428485007	-295574.937500
1428485007	-313524.218750
1428485007	-198331.343750
1428485007	-1007340.000000
1428485007	-873757.000000
1428485007	-580290.000000
1428485007	-156852.984375
1428485007	-246575.500000
1428485007	-249665.000000
1428485007	-261940.312500
1428485007	-799524.437500
1428485007	-248985.500000
1428485007	-2219021.250000
1428485007	-661860.000000
1428485007	-170802.328125
1428485007	-490274.437500
1428485007	-293094.750000
1428485007	-725552.000000
1428485007	-1249246.000000
1428485007	-94708.000000
1428485007	-299455.093750
1428485007	-323452.500000
1428485007	-332696.500000
1428485007	-1372284.000000
1428485034	-820656.000000
1428485043	-552430.500000
1428485043	-544838.125000
1428485043	-1543758.000000
1428485043	-431324.718750
1428485043	-315384.000000
1428485043	-234572.875000
1428485043	-534600.000000
1428485043	-277351.500000
1428485043	-467176.750000
1428485043	-269997.125000
1428485043	-416867.125000
1428485043	-585464.437500
1428485043	-520245.000000
1428485043	-209859.000000
1428485043	-314806.875000
1428485043	-148382.781250
1428485043	-154308.000000
1428485043	-398615.000000
1428485043	-365285.000000
1428485043	-116221.250000
1428485043	-211865.359375
1428485043	-930228.000000
1428485043	-438522.000000
1428485043	-253421.531250
1428485043	-222979.921875
1428485043	-954842.250000
1428485043	-573604.125000
1428485043	-756938.000000
1428485043	-131854.125000
1428485043	-646178.000000
1428485043	-109656.500000
1428485043	-706933.000000
1428485043	-419962.500000
1428485043	-299055.312500
1428485043	-824990.625000
1428485043	-1091730.000000
1428485043	-621587.000000
1428485043	-786927.000000
1428485043	-199095.218750
1428485043	-1001395.000000
1428485043	-906287.625000
1428485070	-116940.750000
1428485071	-675131.250000
1428485071	-594108.000000
1428485071	-640822.000000
1428485071	-240584.000000
1428485071	-304651.000000
1428485071	-374621.218750
1428485071	-351023.062500
1428485071	-1148477.750000
1428485071	-150513.343750
1428485071	-1510950.250000
1428485071	-194859.125000
1428485071	-895166.000000
1428485071	-1925184.750000
1428485071	-423876.500000
1428485071	-133094.984375
1428485071	-58044.394531
1428485071	-801500.500000
1428485071	-507378.500000
1428485071	-501213.000000
1428485071	-839524.000000
1428485071	-453141.000000
1428485071	-359679.750000
1428485071	-377076.750000
1428485071	-585556.500000
1428485071	-194817.250000
1428485071	-651670.000000
1428485071	-515373.375000
1428485071	-841728.000000
1428485071	-253884.250000
1428485071	-401286.500000
1428485071	-103859.656250
1428485071	-46976.875000
1428485071	-799264.000000
1428485071	-972693.000000
1428485071	-144204.000000
1428485071	-1149416.000000
1428485071	-323980.000000
1428485071	-96264.343750
1428485071	-570634.250000
1428485071	-499097.000000
1428485071	-802998.500000
1428485071	-642006.000000
1428485071	-1174102.500000
1428485071	-662372.000000
1428485071	-210257.250000
1428485097	-212784.000000
1428485097	-139083.343750
1428485107	-1158092.000000
1428485107	-368179.000000
1428485107	-1114061.625000
1428485107	-233184.250000
1428485107	-43103.578125
1428485107	-631558.000000
1428485107	-213820.375000
1428485107	-387063.500000
1428485107	-160576.187500
1428485107	-601681.937500
1428485107	-225323.000000
1428485107	-324963.000000
1428485107	-316753.562500
1428485107	-240736.781250
1428485107	-860198.000000
1428485107	-609693.000000
1428485107	-790203.000000
1428485107	-245523.500000
1428485107	-637473.125000
1428485107	-149494.781250
1428485107	-266161.000000
1428485107	-549087.000000
1428485107	-253576.500000
1428485107	-728498.000000
1428485107	-935391.000000
1428485107	-324700.000000
1428485107	-864373.500000
1428485107	-565720.750000
1428485107	-143910.375000
1428485107	-260403.500000
1428485107	-333553.937500
1428485107	-960095.000000
1428485107	-193338.828125
1428485133	-1370731.000000
1428485133	-852669.687500
1428485143	-639378.000000
1428485143	-616496.125000
1428485143	-289954.000000
1428485143	-613518.000000
1428485143	-352026.937500
1428485143	-302234.375000
1428485143	-83778.312500
1428485143	-345789.125000
1428485143	-45173.500000
1428485143	-642067.500000
1428485143	-297494.250000
1428485143	-212886.250000
1428485143	-693974.812500
1428485143	-279011.000000
1428485143	-293169.750000
1428485143	-553373.000000
1428485143	-727526.500000
1428485143	-469816.000000
1428485143	-270240.375000
1428485143	-385526.500000
1428485143	-318061.250000
1428485143	-225603.000000
1428485143	-813729.000000
1428485143	-493126.500000
1428485143	-176855.000000
1428485143	-335465.875000
1428485143	-302778.500000
1428485143	-147269.250000
1428485143	-347219.937500
1428485143	-622053.750000
1428485143	-111424.867188
1428485143	-5409.992676
1428485143	-463712.250000
1428485143	-537826.000000
1428485143	-68346.734375
1428485169	-299261.000000
1428485169	-888803.000000
1428485170	-1484688.500000
1428485170	-162572.500000
1428485170	-411600.812500
1428485170	-775712.000000
1428485170	-236183.843750
1428485170	-175275.625000
1428485170	-362212.000000
1428485170	-311459.281250
1428485170	-160113.843750
1428485170	-96618.250000
1428485170	-570710.000000
1428485170	-947885.000000
1428485170	-131954.875000
1428485170	-83893.000000
1428485170	-198835.500000
1428485170	-730734.000000
1428485170	-339150.500000
1428485170	-1521784.000000
1428485170	-127212.000000
1428485170	-81769.734375
1428485170	-1452027.500000
1428485170	-459648.000000
1428485170	-237980.062500
1428485170	-1249910.000000
1428485170	-604153.000000
1428485170	-1177245.875000
1428485197	-1427241.000000
1428485197	-387943.500000
1428485197	-827310.000000
1428485197	-274395.375000
1428485206	-187546.062500
1428485206	-396813.968750
1428485206	-289306.000000
1428485206	-206409.640625
1428485206	-182401.500000
1428485206	-312215.500000
1428485206	-198956.187500
1428485206	-254970.203125
1428485206	-275098.125000
1428485206	-210172.500000
1428485206	-391462.375000
1428485206	-763594.000000
1428485206	-138218.000000
1428485206	-459328.000000
1428485206	-638557.500000
1428485206	-617528.000000
1428485206	-513291.125000
1428485206	-486494.000000
1428485206	-590710.000000
1428485206	-118540.312500
1428485206	-334682.125000
1428485206	-1067627.000000
1428485206	-218714.625000
1428485206	-414003.000000
1428485206	-218503.000000
1428485206	-502455.000000
1428485206	-364600.000000
1428485206	-95202.156250
1428485206	-568298.000000
1428485206	-163979.750000
1428485206	-496452.000000
1428485206	-51601.960938
1428485206	-149604.359375
1428485206	-887374.000000
1428485206	-799208.000000
1428485206	-105466.125000
1428485206	-817865.000000
1428485206	-588134.437500
1428485206	-391600.500000
1428485233	-843215.312500
1428485233	-35955.437500
1428485233	-271284.000000
1428485233	-718289.500000
1428485242	-526317.000000
1428485242	-605796.000000
1428485242	-168448.125000
1428485242	-309861.500000
1428485242	-467890.000000
1428485242	-301025.000000
1428485242	-388765.000000
1428485242	-378112.000000
1428485242	-1044126.000000
1428485242	-205466.500000
1428485242	-887969.125000
1428485242	-1510503.250000
1428485242	-2383377.000000
1428485242	-325044.625000
1428485242	-355140.875000
1428485242	-85063.359375
1428485242	-218905.187500
1428485242	-345074.343750
1428485242	-182345.750000
1428485242	-333271.000000
1428485242	-642604.000000
1428485242	-998781.000000
1428485242	-805608.000000
1428485242	-164548.500000
1428485242	-61122.312500
1428485242	-286097.000000
1428485242	-159204.296875
1428485242	-521924.281250
1428485242	-826852.000000
1428485242	-198712.796875
1428485242	-160082.250000
1428485242	-380299.750000
1428485242	-539394.750000
1428485242	-99327.671875
1428485242	-370636.250000
1428485242	-656659.500000
1428485242	-823856.937500
1428485269	-481239.000000
1428485269	-821962.000000
1428485278	-551412.500000
1428485278	-721877.000000
1428485278	-108884.734375
1428485278	-108100.000000
1428485278	-687140.000000
1428485278	-825779.000000
1428485278	-1397743.750000
1428485278	-498440.562500
1428485278	-329744.000000
1428485278	-584188.000000
1428485278	-320618.406250
1428485278	-93356.812500
1428485278	-54240.625000
1428485278	-625966.000000
1428485278	-143779.718750
1428485278	-35869.375000
1428485278	-452037.125000
1428485278	-125952.687500
1428485278	-132258.875000
1428485278	-438557.500000
1428485278	-481089.000000
1428485278	-158731.328125
1428485278	-642436.000000
1428485278	-571006.000000
1428485278	-401587.500000
1428485278	-812205.000000
1428485278	-367158.000000
1428485278	-516630.000000
1428485305	-1131302.000000
1428485305	-1385172.000000
1428485305	-980194.000000
1428485305	-436825.000000
1428485305	-629368.000000
1428485314	-491209.062500
1428485314	-116247.375000
1428485314	-88338.140625
1428485314	-376927.250000
1428485314	-234225.437500
1428485314	-56707.109375
1428485314	-167955.296875
1428485314	-2252351.000000
1428485314	-247214.000000
1428485314	-1279356.000000
1428485314	-523676.687500
1428485314	-495757.500000
1428485314	-1393319.000000
1428485314	-741539.000000
1428485314	-877092.500000
1428485314	-395855.250000
1428485314	-856719.937500
1428485314	-611659.000000
1428485314	-542898.000000
1428485314	-169856.000000
1428485314	-121234.562500
1428485314	-242500.500000
1428485314	-440641.000000
1428485314	-1346026.500000
1428485314	-1150353.000000
1428485314	-668541.000000
1428485314	-290186.750000
1428485314	-381682.718750
1428485314	-363801.500000
1428485314	-880010.000000
1428485314	-928255.500000
1428485314	-432404.656250
1428485314	-31118.601562
1428485314	-377556.000000
1428485314	-157829.187500
1428485314	-462237.500000
1428485314	-330143.000000
1428485314	-302991.062500
1428485314	-1491615.625000
1428485314	-280250.000000
1428485314	-622804.000000
1428485314	-171467.687500
1428485341	-515929.125000
1428485341	-616619.000000
1428485341	-864835.625000
1428485341	-116065.898438
1428485341	-171615.875000
1428485341	-109356.000000
1428485341	-362252.000000
1428485341	-481996.000000
1428485341	-809036.000000
1428485341	-139957.750000
1428485341	-260514.375000
1428485341	-757276.000000
1428485341	-459877.500000
1428485341	-385221.125000
1428485341	-492236.625000
1428485341	-319657.750000
1428485341	-796353.875000
1428485341	-472668.000000
1428485341	-243713.046875
1428485341	-255590.500000
1428485341	-244200.000000
1428485341	-37139.921875
1428485341	-354707.500000
1428485341	-1139066.750000
1428485341	-1112889.000000
1428485341	-633950.000000
1428485341	-318018.750000
1428485341	-1251886.500000
1428485341	-165025.000000
1428485341	-898789.000000
1428485341	-999269.000000
1428485378	-176180.500000
1428485378	-40815.957031
1428485378	-932745.125000
1428485378	-234281.437500
1428485378	-333127.250000
1428485378	-429959.750000
1428485378	-197885.093750
1428485378	-361313.000000
1428485378	-781290.000000
1428485378	-458541.250000
