/ Event ID    T_measured(GeV)
1355409302	-1651451.000000
1355409302	-452300.000000
1355409302	-273939.750000
1355409321	-374545.250000
1355409321	-681887.125000
1355409321	-838712.000000
1355409340	-421058.000000
1355409340	-996178.000000
1355409340	-1097266.000000
1355409340	-386847.000000
1355409340	-85755.406250
1355409359	-33623.906250
1355409359	-287307.437500
1355409359	-1254587.250000
1355409359	-123765.750000
1355409359	-645389.250000
1355409359	-770457.000000
1355409359	-214147.968750
1355409359	-714476.000000
1355409378	-776510.000000
1355409378	-243569.000000
1355409378	-55192.828125
1355409378	-534384.000000
1355409378	-1818595.375000
1355409388	-253030.718750
1355409388	-180469.000000
1355409388	-893889.000000
1355409388	-906352.000000
1355409388	-291430.500000
1355409388	-1053826.500000
1355409406	-238134.000000
1355409406	-735956.000000
1355409406	-78043.312500
1355409406	-613605.000000
1355409406	-143269.406250
1355409416	-479879.125000
1355409425	-403593.000000
1355409425	-261400.000000
1355409435	-625557.000000
1355409444	-258136.250000
1355409444	-453432.625000
1355409444	-522836.000000
1355409444	-548132.000000
1355409454	-105864.539062
1355409463	-209076.500000
1355409463	-183585.250000
1355409463	-129724.500000
1355409463	-677208.125000
1355409463	-530967.000000
1355409482	-432590.156250
1355409501	-1241822.250000
1355409501	-730706.000000
1355409510	-672715.750000
1355409510	-722450.000000
1355409520	-123241.390625
1355409529	-1095030.000000
1355409529	-238212.125000
1355409529	-229437.000000
1355409539	-739178.000000
1355409539	-150111.250000
1355409548	-200986.687500
1355409548	-841194.000000
1355409548	-671934.687500
1355409558	-414552.000000
1355409567	-1663964.875000
1355409567	-132965.531250
1355409586	-266433.250000
1355409586	-485236.250000
1355409586	-104393.335938
1355409586	-921631.125000
1355409605	-240082.625000
1355409605	-1120253.000000
1355409605	-707199.000000
1355409614	-480376.000000
1355409624	-97803.687500
1355409633	-117354.609375
1355409671	-343700.031250
1355409671	-757805.250000
1355409671	-340084.656250
1355409690	-1679499.375000
1355409690	-475569.125000
1355409690	-852856.375000
1355409690	-906919.250000
1355409690	-428232.500000
1355409690	-156401.687500
1355409699	-170552.875000
1355409699	-295400.500000
1355409699	-257659.500000
1355409699	-298535.000000
1355409718	-390876.000000
1355409718	-1052301.000000
1355409718	-521988.000000
1355409718	-371144.375000
1355409718	-594322.000000
1355409737	-2094723.250000
1355409737	-191537.218750
1355409737	-196207.000000
1355409737	-1119549.000000
1355409756	-1073430.000000
1355409756	-183290.875000
1355409756	-800690.000000
1355409756	-331525.375000
1355409756	-512290.000000
1355409756	-671406.000000
1355409775	-971880.812500
1355409775	-347359.000000
1355409775	-484524.000000
1355409775	-919182.000000
1355409785	-135976.562500
1355409794	-929948.500000
1355409794	-554234.000000
1355409794	-452910.562500
1355409794	-268632.343750
1355409794	-109185.687500
1355409803	-620177.500000
1355409813	-247557.250000
1355409813	-303406.093750
1355409813	-297939.250000
1355409813	-476114.000000
1355409841	-244240.500000
1355409841	-1362736.000000
1355409841	-608248.000000
1355409860	-604065.500000
1355409860	-584131.000000
1355409860	-305248.687500
1355409860	-1223968.000000
1355409879	-435374.000000
1355409879	-22005.031250
1355409879	-672365.000000
1355409879	-402564.750000
1355409897	-114739.406250
1355409897	-314709.031250
1355409897	-579468.750000
1355409897	-654299.562500
1355409897	-200216.531250
1355409897	-1812155.750000
1355409897	-731942.500000
1355409907	-317456.000000
1355409916	-582191.000000
1355409916	-262883.375000
1355409916	-675645.500000
1355409935	-711635.000000
1355409935	-585508.500000
1355409935	-710520.000000
1355409935	-1335961.000000
1355409935	-113832.289062
1355409963	-183199.625000
1355409963	-1128094.000000
1355409982	-449395.781250
1355409982	-754985.500000
1355409982	-28001.031250
1355410001	-337348.218750
1355410001	-454969.875000
1355410001	-206120.125000
1355410001	-490358.000000
1355410001	-595087.500000
1355410001	-328004.062500
1355410011	-370313.500000
1355410020	-20460.640625
1355410020	-628597.000000
1355410020	-1117922.000000
1355410039	-837759.062500
1355410039	-425860.000000
1355410039	-123084.562500
1355410039	-439328.500000
1355410058	-252963.000000
1355410058	-1001270.000000
1355410058	-305680.500000
1355410058	-1302004.000000
1355410058	-508481.156250
1355410058	-171080.750000
1355410068	-762386.000000
1355410077	-238700.546875
1355410096	-610822.000000
1355410115	-1606195.000000
1355410115	-633548.000000
1355410115	-1190508.000000
1355410115	-113523.187500
1355410115	-724769.000000
1355410134	-603379.250000
1355410143	-483616.000000
1355410143	-978139.000000
1355410143	-777583.000000
1355410143	-131899.250000
1355410153	-271615.750000
1355410153	-173322.750000
1355410153	-239718.750000
1355410153	-378684.250000
1355410171	-635003.000000
1355410171	-272197.000000
1355410171	-376285.812500
1355410190	-456123.000000
1355410190	-962319.000000
1355410209	-525839.750000
1355410209	-442847.593750
1355410219	-478949.250000
1355410228	-777562.000000
1355410228	-1075907.000000
1355410247	-92607.242188
1355410247	-1344379.000000
1355410247	-148383.687500
1355410247	-878364.000000
1355410247	-590884.000000
1355410247	-467583.250000
1355410247	-450096.562500
1355410256	-281829.000000
1355410256	-381214.000000
1355410275	-134483.625000
1355410275	-302280.562500
1355410275	-425720.375000
1355410275	-560007.000000
1355410275	-290933.718750
1355410275	-848928.000000
1355410294	-931991.000000
1355410294	-1353044.000000
1355410294	-176288.375000
1355410294	-811112.937500
1355410313	-472078.937500
1355410313	-595810.000000
1355410313	-240913.000000
1355410313	-90531.492188
1355410313	-644667.000000
1355410332	-139513.015625
1355410351	-263729.750000
1355410360	-376461.750000
1355410360	-84609.085938
1355410360	-26713.062500
1355410379	-198870.265625
1355410379	-1435736.500000
1355410379	-344518.000000
1355410398	-406244.500000
1355410398	-495646.687500
1355410398	-169309.250000
1355410417	-630312.000000
1355410417	-752239.812500
1355410417	-712701.000000
1355410417	-621376.000000
1355410427	-92381.468750
1355410436	-438324.375000
1355410436	-201960.750000
1355410436	-44074.000000
1355410454	-216662.500000
1355410454	-826000.000000
1355410454	-446978.000000
1355410454	-978873.062500
1355410473	-146182.500000
1355410473	-853176.500000
1355410473	-314445.187500
1355410473	-1000906.000000
1355410483	-746320.000000
1355410483	-113916.875000
1355410483	-1232240.000000
1355410483	-574247.750000
1355410483	-1045168.000000
1355410502	-171945.750000
1355410502	-679281.625000
1355410502	-466189.000000
1355410502	-308121.312500
1355410502	-243942.750000
1355410521	-234163.250000
1355410521	-1448755.000000
1355410521	-908788.000000
1355410521	-290293.375000
1355410539	-367209.500000
1355410539	-555151.000000
1355410559	-833907.000000
1355410559	-105477.437500
1355410559	-331761.000000
1355410606	-155849.000000
1355410616	-107069.750000
1355410625	-668772.000000
1355410625	-404744.906250
1355410625	-416990.375000
1355410635	-455944.250000
1355410643	-785414.000000
1355410643	-396216.375000
1355410643	-244236.000000
1355410643	-319456.937500
1355410643	-1046848.000000
1355410653	-1236982.000000
1355410662	-412806.687500
1355410662	-388288.500000
1355410662	-578781.500000
1355410662	-303482.500000
1355410681	-716954.000000
1355410681	-33737.023438
1355410681	-186435.937500
1355410691	-735899.812500
1355410691	-536050.750000
1355410691	-922998.000000
1355410691	-247965.000000
1355410691	-205050.000000
1355410710	-719976.000000
1355410710	-280250.125000
1355410710	-385946.000000
1355410710	-133822.000000
1355410710	-321871.500000
1355410729	-860401.000000
1355410729	-213677.750000
1355410747	-231888.375000
1355410766	-41096.742188
1355410766	-486144.500000
1355410766	-907318.000000
1355410776	-518747.000000
1355410785	-623971.000000
1355410785	-251644.062500
1355410785	-293339.000000
1355410785	-416643.000000
1355410804	-943270.500000
1355410804	-346543.000000
1355410804	-1710880.000000
1355410814	-755618.000000
1355410814	-589184.000000
1355410814	-700681.375000
1355410814	-135066.625000
1355410814	-1003632.000000
1355410823	-302850.500000
1355410832	-1390545.500000
1355410851	-93288.531250
1355410851	-194376.250000
1355410851	-222780.984375
1355410851	-426667.687500
1355410870	-598856.000000
1355410870	-190178.000000
1355410870	-475044.000000
1355410870	-318487.343750
1355410870	-204641.125000
1355410870	-826769.750000
1355410870	-512391.375000
1355410889	-723108.000000
1355410889	-138740.500000
1355410889	-177397.625000
1355410899	-616525.000000
1355410899	-540606.000000
1355410899	-628872.000000
1355410899	-241094.750000
1355410899	-1215891.500000
1355410917	-1741429.000000
1355410917	-912288.000000
1355410917	-842936.000000
1355410917	-1194901.125000
1355410936	-398079.656250
1355410936	-1093989.000000
1355410936	-60639.843750
1355410936	-773492.500000
1355410936	-1373558.750000
1355410955	-448926.000000
1355410955	-882437.500000
1355410955	-1213469.000000
1355410955	-734672.000000
1355410955	-845379.937500
1355410955	-541020.750000
1355410955	-456691.625000
1355410955	-244234.578125
1355410955	-721804.000000
1355410965	-338429.562500
1355410965	-531689.000000
1355410965	-153983.250000
1355410965	-320796.500000
1355410965	-175194.250000
1355410984	-139698.031250
1355410984	-53429.398438
1355410984	-196300.750000
1355410994	-677190.000000
1355411002	-774032.000000
1355411002	-577746.500000
1355411002	-464164.000000
1355411012	-87758.437500
1355411021	-323462.843750
1355411040	-260832.109375
1355411040	-241013.000000
1355411040	-1509201.500000
1355411040	-535686.312500
1355411050	-413031.000000
1355411050	-265785.562500
1355411050	-1260632.500000
1355411050	-403822.500000
1355411050	-403376.500000
1355411069	-185029.437500
1355411069	-227625.562500
1355411069	-428346.750000
1355411078	-311162.562500
1355411087	-170934.000000
1355411087	-94297.867188
1355411106	-1032552.000000
1355411106	-479918.000000
1355411106	-182965.125000
1355411116	-840326.000000
1355411116	-1490635.000000
1355411116	-175501.234375
1355411116	-1222032.000000
1355411135	-577128.125000
1355411135	-893483.000000
1355411153	-52947.210938
1355411153	-798286.000000
1355411153	-351107.500000
1355411153	-1065827.000000
1355411172	-1136407.500000
1355411172	-674102.500000
1355411172	-678242.500000
1355411172	-44082.875000
1355411172	-1253455.500000
1355411182	-156451.062500
1355411201	-408179.000000
1355411201	-958640.500000
1355411211	-185267.500000
1355411220	-33403.121094
1355411220	-373450.750000
1355411220	-919757.500000
1355411220	-1476704.000000
1355411238	-408306.000000
1355411239	-587776.125000
1355411239	-325976.062500
1355411248	-598693.250000
1355411258	-253579.843750
1355411267	-665726.312500
1355411286	-653586.000000
1355411286	-566405.000000
1355411286	-703013.750000
1355411286	-811446.000000
1355411305	-395606.000000
1355411305	-381627.000000
1355411305	-1238716.000000
1355411305	-582286.000000
1355411305	-439943.000000
1355411305	-748863.000000
1355411305	-227349.406250
1355411305	-558497.000000
1355411324	-549776.000000
1355411333	-394213.000000
1355411352	-493141.531250
1355411352	-450283.093750
1355411352	-902866.000000
1355411352	-146799.750000
1355411352	-335513.000000
1355411352	-787109.500000
1355411371	-456133.000000
1355411371	-1322089.000000
1355411371	-1255580.000000
1355411371	-992247.000000
1355411381	-572124.000000
1355411390	-740399.000000
1355411390	-317903.125000
1355411390	-508494.500000
1355411390	-650810.000000
1355411399	-772627.250000
1355411418	-105070.500000
1355411418	-220886.687500
1355411437	-94001.656250
1355411447	-518949.500000
1355411456	-762434.000000
1355411456	-1089739.000000
1355411456	-873578.000000
1355411456	-1793944.000000
1355411456	-503878.000000
1355411475	-970821.000000
1355411475	-818926.500000
1355411475	-592451.250000
1355411475	-180266.500000
1355411494	-660866.000000
1355411494	-368927.000000
1355411494	-1168744.000000
1355411494	-550615.500000
1355411494	-1887427.500000
1355411504	-208377.062500
1355411513	-387069.500000
1355411532	-87857.656250
1355411532	-663686.000000
1355411532	-647600.500000
1355411532	-1083883.000000
1355411532	-133873.781250
1355411532	-82651.000000
1355411551	-1196313.500000
1355411551	-984950.000000
1355411551	-131173.093750
1355411570	-534686.250000
1355411570	-277441.843750
1355411570	-1079616.000000
1355411570	-494266.000000
1355411570	-436676.000000
1355411588	-954856.500000
1355411588	-385429.125000
1355411607	-780970.375000
1355411607	-254866.500000
1355411617	-506692.000000
1355411617	-857126.000000
1355411617	-634449.000000
1355411636	-1048358.000000
1355411636	-2402003.500000
1355411636	-263823.750000
1355411655	-449090.500000
1355411655	-529065.250000
1355411655	-248442.343750
1355411674	-381652.000000
1355411683	-447262.625000
1355411683	-797828.000000
1355411702	-1022436.000000
1355411702	-128775.375000
1355411702	-357399.000000
1355411721	-220190.500000
1355411721	-1907520.000000
1355411721	-80521.265625
1355411721	-459243.250000
1355411740	-538974.000000
1355411740	-1385671.500000
1355411740	-130304.500000
1355411750	-584144.000000
1355411750	-665428.500000
1355411750	-188242.640625
1355411760	-147104.062500
1355411769	-111823.875000
1355411769	-116123.625000
1355411769	-1382615.000000
1355411769	-1018384.500000
1355411769	-407581.500000
1355411769	-286599.843750
1355411778	-144131.000000
1355411787	-1074757.500000
1355411787	-193443.750000
1355411787	-488487.281250
1355411787	-94363.000000
1355411806	-136361.750000
1355411806	-444218.875000
1355411806	-483434.500000
1355411816	-2438523.500000
1355411835	-534449.000000
1355411835	-210946.593750
1355411835	-710501.750000
1355411854	-592352.500000
1355411854	-382717.250000
1355411854	-491888.937500
1355411854	-881716.500000
1355411854	-582348.875000
1355411873	-500276.125000
1355411873	-896085.500000
1355411873	-1675058.500000
1355411873	-136970.875000
1355411892	-287972.000000
1355411892	-929571.500000
1355411892	-154863.000000
1355411967	-113325.703125
1355411967	-231017.234375
1355411967	-864828.625000
1355411967	-220193.000000
1355411986	-352125.750000
1355411986	-320130.875000
1355411986	-450854.500000
1355411986	-778678.000000
1355411986	-399368.000000
1355411986	-217529.500000
1355411996	-141625.000000
1355411996	-534773.000000
1355411996	-311758.000000
1355412015	-425412.937500
1355412015	-659002.500000
1355412015	-106569.562500
1355412015	-200097.875000
1355412015	-1124017.500000
1355412015	-789699.000000
1355412034	-659407.250000
1355412034	-30050.921875
1355412034	-451802.812500
1355412034	-735986.000000
1355412034	-171780.375000
1355412052	-860859.500000
1355412052	-49583.468750
1355412071	-179703.281250
1355412071	-401000.500000
1355412071	-999527.000000
1355412071	-306781.000000
1355412071	-570672.000000
1355412071	-434050.375000
1355412100	-131228.375000
1355412100	-1679180.250000
